price,id
2689.4,10989
17137.5,10990
3804.8,10991
524.9,10992
670.5,10993
666.1,10994
13146.9,10995
429.3,10996
15233.6,10997
12721.4,10998
9234.8,10999
12692.6,11000
693.0,11001
7548.7,11002
3322.6,11003
3346.0,11004
8647.8,11005
1004.2,11006
14929.8,11007
433.4,11008
14044.4,11009
561.5,11010
1850.4,11011
3345.1,11012
8640.5,11013
3095.8,11014
3485.0,11015
1149.7,11016
2715.2,11017
11176.7,11018
15148.2,11019
2099.1,11020
599.0,11021
1798.3,11022
1129.0,11023
15303.5,11024
745.3,11025
912.0,11026
6064.0,11027
1172.7,11028
624.1,11029
5003.6,11030
11455.3,11031
8145.3,11032
662.6,11033
921.4,11034
876.6,11035
16409.4,11036
4246.6,11037
1965.2,11038
2406.6,11039
2321.7,11040
3916.7,11041
1149.1,11042
2291.8,11043
839.0,11044
2204.9,11045
1443.1,11046
3787.0,11047
4374.9,11048
864.2,11049
12836.7,11050
1787.3,11051
2806.9,11052
14475.8,11053
968.1,11054
852.3,11055
540.6,11056
2389.1,11057
10194.4,11058
757.6,11059
4830.7,11060
8394.5,11061
9022.1,11062
3193.5,11063
4104.3,11064
5215.7,11065
1654.7,11066
1359.9,11067
3136.8,11068
625.1,11069
2928.7,11070
2062.5,11071
677.7,11072
1165.8,11073
1135.9,11074
649.3,11075
11009.1,11076
2685.0,11077
1783.6,11078
964.1,11079
808.1,11080
1752.3,11081
5468.7,11082
5240.4,11083
8969.9,11084
10695.7,11085
8896.1,11086
4417.9,11087
1949.7,11088
481.1,11089
15765.4,11090
10427.5,11091
3036.5,11092
12829.0,11093
1910.8,11094
13047.4,11095
10727.2,11096
6014.6,11097
718.6,11098
16158.9,11099
7244.5,11100
5888.6,11101
2454.1,11102
4216.6,11103
727.1,11104
9593.0,11105
457.9,11106
983.6,11107
4315.5,11108
547.2,11109
1686.4,11110
611.7,11111
15677.9,11112
577.2,11113
397.6,11114
1789.5,11115
751.0,11116
875.0,11117
10505.6,11118
13585.3,11119
6466.5,11120
5602.2,11121
932.5,11122
1399.9,11123
541.8,11124
10778.9,11125
1990.8,11126
5219.2,11127
7882.5,11128
515.3,11129
1819.7,11130
674.9,11131
397.8,11132
1039.0,11133
2054.4,11134
1448.0,11135
6322.6,11136
6223.8,11137
2967.8,11138
13387.0,11139
5746.1,11140
955.3,11141
3325.3,11142
6306.0,11143
1325.4,11144
4176.1,11145
10718.4,11146
2611.4,11147
1727.9,11148
2081.5,11149
514.4,11150
9106.5,11151
8695.6,11152
8200.4,11153
3929.7,11154
2283.7,11155
4166.8,11156
10887.9,11157
529.9,11158
2229.5,11159
2763.6,11160
3254.2,11161
11178.5,11162
506.9,11163
7862.1,11164
838.7,11165
1279.0,11166
963.8,11167
999.0,11168
1856.1,11169
7787.3,11170
4656.5,11171
16195.6,11172
2467.7,11173
14815.7,11174
1585.4,11175
12961.0,11176
682.6,11177
970.9,11178
2299.1,11179
13330.3,11180
2622.4,11181
2427.5,11182
723.0,11183
812.5,11184
864.0,11185
770.9,11186
1788.0,11187
1187.8,11188
1937.5,11189
5818.7,11190
11434.4,11191
964.7,11192
724.6,11193
12568.9,11194
703.8,11195
977.0,11196
14067.6,11197
9426.9,11198
746.0,11199
3028.4,11200
1679.2,11201
1868.1,11202
645.1,11203
10141.7,11204
558.8,11205
642.6,11206
6412.2,11207
9267.8,11208
4223.4,11209
505.7,11210
786.0,11211
2299.8,11212
1705.6,11213
1976.9,11214
2981.5,11215
2547.5,11216
3878.0,11217
3463.8,11218
919.5,11219
1873.6,11220
4818.9,11221
594.2,11222
1047.5,11223
1301.5,11224
1785.7,11225
1819.2,11226
2868.1,11227
16446.6,11228
1048.6,11229
623.6,11230
3320.5,11231
10153.8,11232
16479.6,11233
3883.3,11234
2559.3,11235
845.4,11236
2089.4,11237
4916.1,11238
3072.4,11239
1141.9,11240
814.9,11241
4781.6,11242
3831.7,11243
8457.0,11244
4121.3,11245
737.2,11246
781.4,11247
1373.8,11248
2344.2,11249
5765.5,11250
1338.7,11251
10539.6,11252
3478.1,11253
5855.3,11254
2474.7,11255
933.3,11256
3845.1,11257
1809.1,11258
2111.1,11259
1042.6,11260
4431.6,11261
4196.1,11262
10987.0,11263
743.5,11264
1429.0,11265
7791.6,11266
514.7,11267
2380.2,11268
2326.4,11269
4988.1,11270
763.1,11271
12330.4,11272
14319.8,11273
1339.6,11274
15459.1,11275
17452.3,11276
5391.9,11277
924.8,11278
818.5,11279
4788.9,11280
1024.5,11281
811.9,11282
705.8,11283
6856.9,11284
6067.9,11285
2298.2,11286
695.9,11287
6837.1,11288
8032.3,11289
683.4,11290
1039.6,11291
5147.4,11292
4588.3,11293
4992.7,11294
2230.4,11295
803.8,11296
2355.0,11297
13918.0,11298
3415.0,11299
922.8,11300
1904.3,11301
724.1,11302
999.0,11303
10977.9,11304
411.0,11305
1042.8,11306
7011.9,11307
950.9,11308
692.6,11309
770.9,11310
14162.4,11311
8799.6,11312
1301.2,11313
4396.8,11314
3103.5,11315
2179.1,11316
2240.5,11317
944.0,11318
888.2,11319
2826.2,11320
4730.9,11321
2521.3,11322
2282.4,11323
3773.6,11324
3041.8,11325
2559.2,11326
3092.2,11327
3504.7,11328
1110.6,11329
5222.3,11330
6299.6,11331
1721.0,11332
1035.2,11333
746.4,11334
811.8,11335
6345.6,11336
4957.1,11337
626.7,11338
669.0,11339
1073.7,11340
4294.3,11341
3683.0,11342
4737.0,11343
1682.1,11344
14281.2,11345
6648.9,11346
4989.4,11347
1018.2,11348
2392.5,11349
970.0,11350
3849.5,11351
2681.4,11352
954.6,11353
3368.1,11354
5817.6,11355
3921.0,11356
711.9,11357
10371.1,11358
633.8,11359
4995.6,11360
6216.4,11361
892.4,11362
5804.1,11363
953.3,11364
440.4,11365
1026.5,11366
2045.3,11367
572.4,11368
661.3,11369
4588.2,11370
2505.9,11371
2423.2,11372
3758.8,11373
7230.6,11374
836.7,11375
2300.9,11376
2752.4,11377
1030.5,11378
3200.0,11379
1120.3,11380
12068.8,11381
2285.8,11382
1687.8,11383
4409.9,11384
5114.3,11385
5409.0,11386
577.8,11387
1645.0,11388
3860.4,11389
16705.4,11390
1152.1,11391
736.5,11392
3289.4,11393
10324.6,11394
6492.2,11395
4167.5,11396
2324.5,11397
1270.0,11398
1339.7,11399
3845.4,11400
11981.6,11401
4445.3,11402
10341.8,11403
2439.9,11404
13987.9,11405
9833.4,11406
15040.9,11407
2058.3,11408
6107.5,11409
2035.7,11410
4549.5,11411
860.5,11412
452.2,11413
2619.9,11414
4532.7,11415
1774.7,11416
2844.8,11417
1800.4,11418
8341.8,11419
2782.6,11420
2550.1,11421
3974.5,11422
1008.0,11423
4408.8,11424
810.3,11425
4080.1,11426
760.4,11427
1564.8,11428
721.1,11429
1183.5,11430
6633.6,11431
6576.3,11432
4565.3,11433
1436.3,11434
1178.2,11435
15288.3,11436
1042.8,11437
1759.2,11438
13255.9,11439
477.5,11440
12360.0,11441
4833.9,11442
901.6,11443
1666.1,11444
6656.0,11445
417.5,11446
1666.8,11447
864.0,11448
783.5,11449
4320.5,11450
1331.4,11451
17079.6,11452
1064.2,11453
2819.8,11454
1082.6,11455
1953.1,11456
2163.0,11457
1035.4,11458
10324.1,11459
6873.9,11460
1897.6,11461
994.3,11462
15597.5,11463
645.6,11464
7035.0,11465
16930.3,11466
726.7,11467
430.2,11468
14883.9,11469
2525.3,11470
1323.6,11471
1170.0,11472
9061.2,11473
3877.0,11474
862.3,11475
450.2,11476
2337.6,11477
3790.9,11478
689.7,11479
1962.3,11480
596.0,11481
3764.2,11482
9505.4,11483
1549.6,11484
568.4,11485
1396.2,11486
936.0,11487
486.4,11488
17299.2,11489
1311.2,11490
573.0,11491
15349.3,11492
1353.7,11493
5374.7,11494
1003.3,11495
1624.1,11496
805.9,11497
975.0,11498
2594.6,11499
16235.6,11500
2442.0,11501
3119.2,11502
1614.4,11503
2736.3,11504
939.7,11505
8901.9,11506
5199.1,11507
4910.2,11508
1761.1,11509
2352.6,11510
776.7,11511
1114.5,11512
576.7,11513
955.0,11514
1172.9,11515
712.9,11516
989.1,11517
14052.1,11518
1174.4,11519
2785.6,11520
3624.5,11521
977.7,11522
16011.1,11523
1738.2,11524
4026.7,11525
632.4,11526
5488.9,11527
1687.9,11528
6517.1,11529
4762.5,11530
2393.8,11531
6202.4,11532
991.4,11533
6562.8,11534
1770.1,11535
3439.1,11536
6916.6,11537
11797.8,11538
3325.1,11539
6983.0,11540
1902.3,11541
1646.9,11542
524.9,11543
6020.1,11544
1267.0,11545
4911.3,11546
8240.8,11547
1265.8,11548
2415.9,11549
721.3,11550
2531.2,11551
11476.0,11552
1810.5,11553
2544.9,11554
4214.5,11555
631.8,11556
6432.7,11557
3159.0,11558
14433.0,11559
3140.6,11560
628.6,11561
644.5,11562
2071.7,11563
1727.9,11564
12436.9,11565
4382.2,11566
820.4,11567
4242.2,11568
643.0,11569
2505.5,11570
3686.1,11571
831.5,11572
1189.7,11573
1845.2,11574
637.0,11575
514.1,11576
1009.5,11577
733.6,11578
2869.2,11579
1285.3,11580
547.2,11581
5009.5,11582
10062.6,11583
4689.5,11584
636.8,11585
12030.6,11586
965.6,11587
12417.8,11588
7432.5,11589
3176.9,11590
3426.4,11591
7286.3,11592
12782.7,11593
7806.2,11594
3427.0,11595
12983.8,11596
921.4,11597
2346.4,11598
1100.8,11599
4816.7,11600
4968.6,11601
1839.2,11602
1413.0,11603
2419.6,11604
3320.4,11605
5112.1,11606
2933.4,11607
498.6,11608
1739.6,11609
1004.5,11610
660.6,11611
1224.9,11612
860.3,11613
3338.1,11614
2376.3,11615
472.8,11616
4871.6,11617
854.7,11618
2007.5,11619
893.0,11620
603.9,11621
620.3,11622
11694.6,11623
1010.2,11624
1479.8,11625
10748.7,11626
14507.5,11627
9359.2,11628
5193.0,11629
6154.6,11630
6620.6,11631
4404.5,11632
598.9,11633
716.4,11634
936.0,11635
8451.5,11636
2992.4,11637
4059.9,11638
5235.5,11639
4269.1,11640
3187.5,11641
5388.2,11642
3929.9,11643
3557.9,11644
10908.7,11645
3648.6,11646
4413.0,11647
745.1,11648
1387.2,11649
6283.1,11650
974.1,11651
6802.1,11652
9295.8,11653
710.3,11654
5871.1,11655
4077.3,11656
1761.1,11657
7314.7,11658
2256.3,11659
4204.6,11660
914.2,11661
2580.6,11662
934.5,11663
2556.8,11664
15376.0,11665
7814.6,11666
541.8,11667
11370.6,11668
723.2,11669
4678.0,11670
639.8,11671
12858.9,11672
8944.8,11673
4369.6,11674
5237.1,11675
990.5,11676
4230.1,11677
542.8,11678
6307.9,11679
656.2,11680
1368.0,11681
6456.3,11682
788.7,11683
593.6,11684
849.8,11685
1508.8,11686
10709.2,11687
4401.2,11688
4282.1,11689
531.1,11690
890.5,11691
2821.6,11692
1510.7,11693
1672.8,11694
541.7,11695
1460.9,11696
832.8,11697
2512.2,11698
783.0,11699
515.6,11700
1990.0,11701
873.7,11702
2896.6,11703
3812.3,11704
2927.2,11705
1011.9,11706
1018.1,11707
4488.5,11708
2334.3,11709
1816.8,11710
7365.0,11711
9404.4,11712
5112.3,11713
8648.9,11714
2888.8,11715
5258.4,11716
748.6,11717
3700.4,11718
3276.1,11719
5928.3,11720
1158.9,11721
4609.0,11722
4946.2,11723
7629.2,11724
4532.1,11725
4501.9,11726
1824.7,11727
2035.3,11728
947.0,11729
5087.9,11730
2249.9,11731
814.9,11732
1008.3,11733
5594.4,11734
855.8,11735
4254.5,11736
10732.0,11737
7117.9,11738
4048.2,11739
846.3,11740
4680.0,11741
2481.3,11742
1588.4,11743
10052.1,11744
15335.3,11745
5642.2,11746
2690.8,11747
5100.5,11748
3093.6,11749
1918.2,11750
835.5,11751
13762.3,11752
6400.3,11753
4795.2,11754
5552.5,11755
589.0,11756
3698.4,11757
8176.7,11758
3172.4,11759
1779.6,11760
3608.1,11761
4099.1,11762
619.5,11763
1205.8,11764
9192.6,11765
717.4,11766
5927.3,11767
12953.4,11768
9526.2,11769
9556.5,11770
2011.5,11771
5227.5,11772
6267.7,11773
2101.5,11774
746.8,11775
1765.8,11776
2088.7,11777
732.0,11778
952.7,11779
4206.6,11780
5222.3,11781
1645.2,11782
6500.5,11783
2346.2,11784
6408.0,11785
1414.9,11786
7840.6,11787
1376.0,11788
2210.2,11789
7702.3,11790
729.7,11791
1269.4,11792
7914.9,11793
4603.2,11794
5258.3,11795
4239.4,11796
3617.0,11797
489.0,11798
17401.1,11799
2179.5,11800
1748.8,11801
1081.6,11802
1413.7,11803
1467.5,11804
652.4,11805
12934.9,11806
4498.4,11807
757.3,11808
715.7,11809
747.8,11810
631.8,11811
1112.6,11812
7156.9,11813
1250.2,11814
752.8,11815
17041.4,11816
2769.7,11817
906.9,11818
4132.4,11819
725.6,11820
4098.0,11821
2169.9,11822
835.3,11823
5091.2,11824
774.3,11825
948.4,11826
14821.0,11827
10484.3,11828
2987.6,11829
6897.0,11830
4462.6,11831
535.3,11832
15527.3,11833
902.9,11834
668.5,11835
1765.7,11836
1331.7,11837
1940.3,11838
797.3,11839
1934.0,11840
1549.2,11841
453.6,11842
1873.2,11843
532.1,11844
402.3,11845
1632.0,11846
842.1,11847
580.0,11848
567.3,11849
10337.3,11850
963.6,11851
4147.5,11852
535.7,11853
8960.0,11854
12145.2,11855
2949.6,11856
13979.3,11857
1660.7,11858
4739.0,11859
446.7,11860
1536.5,11861
2217.0,11862
976.0,11863
9995.4,11864
4513.5,11865
9810.9,11866
1251.0,11867
5464.1,11868
4535.6,11869
1526.8,11870
758.3,11871
2139.6,11872
2574.4,11873
1337.0,11874
496.4,11875
4109.7,11876
15591.2,11877
1695.3,11878
1333.2,11879
969.1,11880
1007.8,11881
1305.9,11882
1152.4,11883
1275.5,11884
4415.5,11885
3144.9,11886
951.9,11887
12961.0,11888
7577.6,11889
1917.4,11890
5522.3,11891
846.9,11892
2455.2,11893
2522.7,11894
1234.1,11895
4219.9,11896
5081.5,11897
2333.5,11898
1561.0,11899
658.4,11900
4937.7,11901
6258.9,11902
531.0,11903
468.4,11904
10707.6,11905
917.6,11906
9194.4,11907
565.0,11908
2043.6,11909
5891.5,11910
1760.9,11911
724.9,11912
5799.7,11913
3107.2,11914
878.1,11915
7406.1,11916
729.1,11917
4462.1,11918
14384.2,11919
1700.0,11920
2336.8,11921
9538.3,11922
726.7,11923
3327.8,11924
1368.4,11925
5043.4,11926
5040.1,11927
3879.4,11928
16115.8,11929
859.8,11930
1249.2,11931
1652.5,11932
2449.8,11933
6557.9,11934
525.5,11935
881.4,11936
948.1,11937
4964.7,11938
3613.0,11939
6861.5,11940
14647.9,11941
4655.2,11942
744.7,11943
1886.3,11944
5934.2,11945
8371.7,11946
983.3,11947
2149.3,11948
746.9,11949
4085.6,11950
493.6,11951
675.7,11952
3882.4,11953
544.1,11954
2606.5,11955
15965.2,11956
3990.7,11957
663.6,11958
3886.5,11959
3129.5,11960
659.7,11961
1394.0,11962
4567.7,11963
2767.8,11964
12388.4,11965
7692.8,11966
1915.4,11967
1309.7,11968
1677.3,11969
2786.7,11970
1819.9,11971
7703.1,11972
3347.9,11973
5411.7,11974
2478.6,11975
2676.2,11976
1048.0,11977
586.0,11978
5094.2,11979
6566.8,11980
1625.3,11981
4592.9,11982
443.0,11983
5816.9,11984
535.4,11985
5023.5,11986
4110.7,11987
16787.3,11988
2673.7,11989
6015.1,11990
1103.7,11991
831.9,11992
401.1,11993
2462.5,11994
7922.1,11995
839.6,11996
15393.6,11997
5267.3,11998
7118.5,11999
