price,id
3194.4,10619
2498.3,10620
1759.2,10621
2424.8,10622
2204.7,10623
2222.8,10624
1817.4,10625
2687.4,10626
2008.2,10627
2518.3,10628
1978.8,10629
2301.7,10630
2757.7,10631
4823.6,10632
2094.2,10633
2123.8,10634
3425.2,10635
2243.6,10636
4419.0,10637
2218.1,10638
2218.5,10639
4059.8,10640
1759.5,10641
2541.3,10642
1647.2,10643
1825.3,10644
2477.6,10645
2351.9,10646
1705.6,10647
2177.5,10648
2687.4,10649
2116.3,10650
2375.6,10651
3009.6,10652
1695.0,10653
2129.1,10654
2663.9,10655
3918.2,10656
2075.0,10657
2355.0,10658
2287.6,10659
3122.5,10660
1674.5,10661
2080.3,10662
1654.3,10663
1667.9,10664
3311.8,10665
3142.9,10666
2274.0,10667
2782.4,10668
2312.8,10669
2340.2,10670
1984.2,10671
2644.2,10672
2899.4,10673
3641.4,10674
3107.5,10675
2659.9,10676
3907.3,10677
2473.6,10678
2354.7,10679
1643.8,10680
3738.2,10681
3078.3,10682
1847.1,10683
2050.5,10684
2196.6,10685
2291.1,10686
2459.8,10687
4291.6,10688
2230.8,10689
2445.3,10690
1727.9,10691
3571.6,10692
2907.2,10693
2770.1,10694
3040.9,10695
2011.0,10696
1862.6,10697
2150.1,10698
3167.5,10699
4740.3,10700
2398.6,10701
2712.5,10702
1883.7,10703
1422.6,10704
2582.5,10705
3332.3,10706
4017.8,10707
3238.4,10708
2291.1,10709
2398.9,10710
1703.9,10711
2560.1,10712
2617.3,10713
2256.5,10714
1916.4,10715
2037.8,10716
2004.2,10717
2429.3,10718
1883.3,10719
2131.6,10720
2454.9,10721
1633.6,10722
3385.0,10723
3391.5,10724
3175.7,10725
1768.4,10726
3715.6,10727
1884.6,10728
1424.1,10729
2464.3,10730
1259.6,10731
2920.3,10732
2367.9,10733
1469.0,10734
3517.1,10735
2948.5,10736
1910.6,10737
2740.2,10738
2560.8,10739
1863.8,10740
1838.4,10741
2062.4,10742
2995.5,10743
3769.1,10744
2053.2,10745
1823.5,10746
3160.2,10747
3576.6,10748
1644.4,10749
3753.4,10750
2289.2,10751
2117.5,10752
1504.9,10753
2827.7,10754
1927.3,10755
3709.4,10756
1893.6,10757
2214.4,10758
2230.9,10759
2604.6,10760
2268.8,10761
1780.7,10762
2732.5,10763
1294.2,10764
3278.6,10765
1632.2,10766
2619.1,10767
1985.4,10768
2329.6,10769
3404.5,10770
2504.3,10771
1969.4,10772
2100.4,10773
2750.0,10774
1788.5,10775
2628.3,10776
1330.0,10777
2927.2,10778
2167.8,10779
1884.6,10780
2800.3,10781
1588.6,10782
2510.6,10783
2515.0,10784
1432.9,10785
1986.9,10786
2150.6,10787
3153.7,10788
2196.8,10789
2260.5,10790
5831.7,10791
1884.1,10792
2195.2,10793
2667.3,10794
2447.1,10795
2444.8,10796
2822.2,10797
2165.4,10798
3270.9,10799
1701.7,10800
2693.1,10801
1424.7,10802
5728.0,10803
1717.5,10804
3608.2,10805
1976.8,10806
2762.7,10807
2209.9,10808
3097.5,10809
3318.2,10810
1524.0,10811
2261.3,10812
1557.9,10813
2293.1,10814
1659.1,10815
1720.6,10816
2526.4,10817
1742.2,10818
3752.8,10819
2685.8,10820
1935.9,10821
2350.8,10822
2210.0,10823
2237.2,10824
2174.2,10825
2277.7,10826
2438.1,10827
1399.6,10828
2081.8,10829
2151.8,10830
1883.8,10831
1910.1,10832
2314.3,10833
1698.5,10834
2169.7,10835
2446.0,10836
2244.3,10837
3778.7,10838
3304.8,10839
2708.9,10840
3251.5,10841
1694.2,10842
2726.6,10843
2199.6,10844
1835.2,10845
1970.4,10846
2143.3,10847
3185.5,10848
1573.9,10849
1802.0,10850
2095.4,10851
3072.9,10852
2251.6,10853
2845.1,10854
2208.7,10855
2689.4,10856
2805.5,10857
3297.7,10858
2465.4,10859
3073.3,10860
2819.3,10861
3897.9,10862
3066.0,10863
3464.3,10864
1955.0,10865
4367.0,10866
1885.0,10867
2972.4,10868
2665.0,10869
2412.6,10870
1635.2,10871
2092.1,10872
3243.2,10873
2996.9,10874
2616.1,10875
3693.3,10876
2534.6,10877
1425.9,10878
2804.6,10879
2718.3,10880
1997.4,10881
2915.6,10882
3005.4,10883
2340.3,10884
2081.3,10885
2247.9,10886
2723.0,10887
1352.2,10888
1684.4,10889
2301.2,10890
2515.7,10891
2050.6,10892
2199.0,10893
2814.7,10894
2270.4,10895
2242.3,10896
1325.1,10897
3148.7,10898
1748.4,10899
1715.6,10900
2107.1,10901
1636.5,10902
3093.2,10903
1849.0,10904
2703.8,10905
2919.8,10906
2392.5,10907
3473.5,10908
3207.8,10909
3268.8,10910
2556.7,10911
2807.2,10912
1849.0,10913
2285.9,10914
1711.1,10915
1333.2,10916
1942.5,10917
4215.8,10918
1871.5,10919
2448.0,10920
2168.6,10921
2278.3,10922
2216.0,10923
1697.8,10924
2127.0,10925
1610.8,10926
2656.9,10927
1953.5,10928
2610.1,10929
3055.4,10930
2210.0,10931
3628.3,10932
1858.7,10933
1694.4,10934
2307.9,10935
2614.0,10936
3378.4,10937
2785.3,10938
2448.0,10939
1754.5,10940
1688.4,10941
2671.4,10942
2737.6,10943
3013.3,10944
2215.5,10945
2155.6,10946
2363.2,10947
2492.0,10948
3208.2,10949
2333.0,10950
3574.2,10951
2364.5,10952
1544.4,10953
2867.5,10954
2425.7,10955
2018.9,10956
2947.3,10957
2422.8,10958
2447.9,10959
2847.8,10960
1840.0,10961
3313.2,10962
2157.7,10963
2218.4,10964
1859.4,10965
2363.2,10966
2997.3,10967
2547.3,10968
2310.9,10969
2305.1,10970
1730.0,10971
1243.0,10972
2667.3,10973
2166.4,10974
3313.8,10975
2523.6,10976
2844.4,10977
1319.6,10978
2347.1,10979
1480.1,10980
2814.4,10981
2331.9,10982
2859.4,10983
2922.6,10984
2225.8,10985
2481.9,10986
3987.4,10987
2424.6,10988
2118.0,10989
3547.8,10990
2181.5,10991
1454.8,10992
1660.1,10993
1636.7,10994
3401.6,10995
2198.2,10996
3909.2,10997
3486.5,10998
3723.7,10999
3277.6,11000
2814.1,11001
3179.0,11002
2161.1,11003
1952.4,11004
3591.6,11005
2686.5,11006
3921.1,11007
1361.7,11008
3037.7,11009
1220.7,11010
1736.1,11011
1865.5,11012
3486.9,11013
2517.5,11014
2592.7,11015
1408.2,11016
3092.4,11017
4228.1,11018
3151.0,11019
1833.9,11020
2680.9,11021
2370.4,11022
2695.4,11023
3871.2,11024
1386.8,11025
2793.7,11026
2736.0,11027
3020.7,11028
1606.2,11029
2467.5,11030
3071.4,11031
3479.7,11032
1481.5,11033
2203.0,11034
1954.1,11035
3956.1,11036
2262.1,11037
1592.4,11038
1768.0,11039
2217.3,11040
2288.7,11041
2926.4,11042
1764.7,11043
2340.1,11044
2472.7,11045
1834.1,11046
2324.7,11047
2637.6,11048
2437.9,11049
3277.8,11050
1599.6,11051
1804.9,11052
3237.1,11053
2988.8,11054
2542.6,11055
1574.1,11056
1854.2,11057
3890.0,11058
1325.3,11059
2709.3,11060
2553.3,11061
2881.7,11062
1741.4,11063
2739.7,11064
2527.5,11065
2208.9,11066
2897.0,11067
1775.6,11068
1962.9,11069
1798.7,11070
1837.8,11071
2007.5,11072
1899.4,11073
3113.4,11074
1742.1,11075
3084.1,11076
3679.6,11077
2306.2,11078
2905.9,11079
1915.7,11080
1831.5,11081
3097.7,11082
2566.9,11083
3538.5,11084
3254.7,11085
3578.2,11086
2610.9,11087
2627.5,11088
1341.8,11089
3704.7,11090
3843.2,11091
2202.8,11092
4087.1,11093
2303.5,11094
4014.1,11095
3030.6,11096
3159.7,11097
1573.5,11098
3824.5,11099
2821.0,11100
2804.8,11101
1853.4,11102
2453.7,11103
1930.5,11104
2906.3,11105
1203.0,11106
1904.0,11107
2278.9,11108
2559.3,11109
2215.0,11110
2475.9,11111
3670.9,11112
2525.3,11113
1278.6,11114
2487.8,11115
1988.7,11116
1963.1,11117
3053.1,11118
3256.7,11119
2786.0,11120
3095.8,11121
2184.3,11122
1936.6,11123
1353.0,11124
3921.4,11125
1630.7,11126
2611.7,11127
2405.0,11128
2430.1,11129
2265.8,11130
1984.9,11131
2020.6,11132
2328.5,11133
1631.8,11134
1779.2,11135
2881.3,11136
2642.1,11137
2152.4,11138
3268.2,11139
2097.5,11140
2165.5,11141
1603.8,11142
2874.2,11143
1785.3,11144
3094.4,11145
3034.0,11146
1969.5,11147
2022.6,11148
1648.6,11149
1339.2,11150
3729.0,11151
2989.5,11152
2617.3,11153
2445.2,11154
1718.1,11155
2380.3,11156
3035.7,11157
1379.9,11158
1976.6,11159
2000.3,11160
2869.1,11161
3894.0,11162
1486.4,11163
3275.5,11164
2857.5,11165
2790.8,11166
2150.7,11167
2736.8,11168
2227.4,11169
11120.5,11170
2289.3,11171
3428.4,11172
2060.6,11173
3796.0,11174
1986.0,11175
3235.3,11176
2224.8,11177
1888.3,11178
2988.3,11179
3001.7,11180
2159.0,11181
1922.2,11182
1804.5,11183
2347.3,11184
2046.8,11185
2258.3,11186
2293.5,11187
1734.5,11188
2645.1,11189
2700.4,11190
3206.4,11191
2616.5,11192
2003.9,11193
3269.4,11194
2462.0,11195
2186.0,11196
3721.2,11197
3454.5,11198
1921.4,11199
3025.8,11200
2471.5,11201
2355.2,11202
1906.4,11203
2763.2,11204
1357.8,11205
1982.4,11206
2668.2,11207
3700.7,11208
1951.3,11209
1392.3,11210
2216.8,11211
1765.6,11212
2195.9,11213
2594.1,11214
3628.9,11215
1748.9,11216
1996.1,11217
1831.1,11218
1866.5,11219
2187.3,11220
2295.6,11221
2429.5,11222
2294.0,11223
1676.8,11224
2062.7,11225
2517.8,11226
2133.3,11227
3684.9,11228
2400.5,11229
1623.6,11230
2314.2,11231
3666.5,11232
3796.6,11233
2113.2,11234
1967.1,11235
2088.1,11236
2755.7,11237
1975.7,11238
1700.7,11239
2826.9,11240
2242.6,11241
2175.8,11242
2077.3,11243
2566.6,11244
2539.7,11245
2300.3,11246
1689.9,11247
2013.4,11248
2915.7,11249
2709.7,11250
1984.9,11251
2980.5,11252
2716.7,11253
2696.9,11254
2164.0,11255
1818.0,11256
2345.4,11257
1897.1,11258
2704.6,11259
3014.5,11260
2430.7,11261
2413.3,11262
3118.0,11263
1783.8,11264
1816.4,11265
2980.4,11266
1479.5,11267
1642.0,11268
1987.3,11269
2440.6,11270
2125.3,11271
3234.7,11272
3394.8,11273
1365.6,11274
3319.5,11275
3616.8,11276
2372.3,11277
1897.6,11278
1919.0,11279
2608.1,11280
2380.7,11281
2025.2,11282
2307.9,11283
2440.6,11284
2893.0,11285
1858.4,11286
2247.1,11287
2769.0,11288
2922.6,11289
2225.0,11290
1667.0,11291
2211.8,11292
2740.9,11293
2505.6,11294
3215.6,11295
2243.3,11296
1718.8,11297
3041.5,11298
2042.4,11299
2680.3,11300
2107.1,11301
1822.8,11302
2064.1,11303
2972.2,11304
1238.7,11305
2609.0,11306
3405.3,11307
2795.5,11308
1810.3,11309
2258.3,11310
3594.2,11311
2652.8,11312
1711.1,11313
2343.8,11314
3036.0,11315
2644.3,11316
1820.4,11317
3173.3,11318
2871.2,11319
1919.6,11320
2463.1,11321
1617.4,11322
2980.3,11323
2098.9,11324
2709.4,11325
1769.5,11326
2255.0,11327
2327.1,11328
2404.8,11329
2696.6,11330
3222.6,11331
2318.4,11332
1422.4,11333
1823.6,11334
2295.5,11335
2562.9,11336
2477.6,11337
1363.3,11338
1381.3,11339
2482.8,11340
2409.4,11341
2012.3,11342
2355.3,11343
1693.0,11344
3892.8,11345
3396.9,11346
2339.6,11347
1992.3,11348
1919.2,11349
2113.0,11350
2373.8,11351
1932.2,11352
2255.3,11353
2217.4,11354
2538.6,11355
2225.2,11356
2251.0,11357
3984.9,11358
1826.9,11359
2049.6,11360
2995.7,11361
2985.6,11362
2259.1,11363
2153.1,11364
1481.7,11365
1662.3,11366
2601.1,11367
1402.1,11368
2033.2,11369
2268.3,11370
1788.1,11371
1780.9,11372
1943.5,11373
2546.4,11374
2311.6,11375
3552.4,11376
2396.6,11377
2655.2,11378
1696.8,11379
2445.4,11380
3422.4,11381
1847.0,11382
2081.2,11383
2319.8,11384
4167.0,11385
2822.2,11386
1418.6,11387
1969.2,11388
2322.6,11389
4573.1,11390
2275.3,11391
1880.3,11392
2561.5,11393
2916.9,11394
2637.0,11395
2344.2,11396
1560.7,11397
2883.0,11398
2006.4,11399
2430.8,11400
4343.4,11401
2584.1,11402
3150.8,11403
1724.2,11404
3592.2,11405
3342.6,11406
3299.7,11407
2689.1,11408
2672.1,11409
2475.8,11410
3051.1,11411
2127.9,11412
1346.6,11413
1879.3,11414
2339.6,11415
2032.1,11416
2350.9,11417
2149.8,11418
2628.3,11419
1929.7,11420
2078.7,11421
2315.3,11422
2205.7,11423
2333.4,11424
1959.5,11425
2402.1,11426
1926.2,11427
4017.4,11428
1609.5,11429
2814.0,11430
2804.6,11431
2868.3,11432
2377.2,11433
2127.4,11434
2652.4,11435
3694.7,11436
1876.8,11437
2271.9,11438
3497.8,11439
1299.2,11440
2973.6,11441
2493.2,11442
2491.3,11443
2242.0,11444
2812.9,11445
1253.8,11446
1842.0,11447
2731.3,11448
2225.6,11449
2334.7,11450
1849.4,11451
3352.1,11452
1382.8,11453
2778.2,11454
2620.1,11455
2017.0,11456
1673.5,11457
2806.8,11458
3158.3,11459
2471.7,11460
2349.3,11461
1454.1,11462
4419.8,11463
2239.3,11464
3029.9,11465
3617.8,11466
2078.9,11467
1461.2,11468
3934.7,11469
1980.2,11470
2871.7,11471
3123.6,11472
3813.6,11473
1849.5,11474
2517.1,11475
1318.2,11476
1757.3,11477
2082.0,11478
1696.0,11479
2494.7,11480
1939.8,11481
2726.6,11482
3354.1,11483
1806.4,11484
1306.8,11485
1805.1,11486
2048.7,11487
2197.3,11488
3798.0,11489
1987.2,11490
1638.8,11491
3408.1,11492
1650.7,11493
2161.8,11494
2177.5,11495
2246.1,11496
1489.3,11497
2376.3,11498
2095.5,11499
3738.9,11500
3421.9,11501
1935.7,11502
1978.6,11503
1788.8,11504
1726.3,11505
2536.4,11506
2668.5,11507
4085.6,11508
2281.1,11509
3145.3,11510
1843.2,11511
3051.6,11512
1788.3,11513
2450.1,11514
1628.1,11515
1901.0,11516
2068.3,11517
3320.6,11518
2041.6,11519
2232.9,11520
2130.0,11521
1876.8,11522
4121.6,11523
2206.8,11524
2432.4,11525
1966.1,11526
2765.2,11527
1850.2,11528
2864.2,11529
2464.4,11530
9808.6,11531
2728.6,11532
2780.6,11533
3130.7,11534
2021.9,11535
2119.6,11536
3274.1,11537
3515.2,11538
1569.6,11539
2158.3,11540
1728.7,11541
2312.4,11542
1454.8,11543
2408.9,11544
1943.0,11545
2412.3,11546
3411.0,11547
3500.8,11548
1750.8,11549
2161.8,11550
2986.0,11551
3333.8,11552
1918.7,11553
2174.8,11554
2353.6,11555
1698.9,11556
2848.6,11557
3022.8,11558
3041.5,11559
2279.9,11560
1520.0,11561
1750.2,11562
2877.4,11563
2231.8,11564
3329.6,11565
3808.6,11566
1987.8,11567
2313.9,11568
2432.0,11569
2049.1,11570
2297.7,11571
2853.1,11572
1669.2,11573
2698.8,11574
2008.8,11575
1596.9,11576
2241.4,11577
1370.6,11578
2346.5,11579
2974.5,11580
2504.3,11581
2716.7,11582
3052.8,11583
2304.0,11584
1215.9,11585
3339.8,11586
2123.1,11587
3135.8,11588
3029.5,11589
2132.3,11590
3261.8,11591
2448.6,11592
3442.8,11593
2700.4,11594
2580.4,11595
4105.9,11596
2238.6,11597
1978.4,11598
2898.7,11599
2310.7,11600
2681.7,11601
2350.0,11602
1771.1,11603
2010.1,11604
1856.8,11605
2321.1,11606
2198.7,11607
1573.2,11608
2287.7,11609
2208.6,11610
1609.4,11611
2271.9,11612
2354.2,11613
2483.2,11614
2895.1,11615
1958.0,11616
2378.8,11617
1921.3,11618
2199.3,11619
1518.5,11620
1836.8,11621
2120.2,11622
3570.8,11623
2999.3,11624
1960.9,11625
4149.7,11626
3500.9,11627
3071.1,11628
2359.9,11629
2822.3,11630
2847.8,11631
3768.8,11632
1618.7,11633
2520.7,11634
1841.6,11635
3233.4,11636
2182.2,11637
2411.9,11638
2533.3,11639
2142.0,11640
1916.6,11641
2172.0,11642
2055.6,11643
1846.8,11644
3000.0,11645
1996.3,11646
2261.9,11647
2176.3,11648
1814.8,11649
2872.9,11650
1610.7,11651
2741.8,11652
3228.6,11653
2158.2,11654
2920.1,11655
1962.7,11656
2324.1,11657
3068.5,11658
1840.2,11659
2200.5,11660
1853.0,11661
2212.9,11662
2131.6,11663
2174.4,11664
3560.6,11665
2676.0,11666
1300.5,11667
2968.1,11668
2103.4,11669
2435.7,11670
1280.2,11671
3513.8,11672
3521.9,11673
2306.4,11674
2662.7,11675
2136.9,11676
2454.2,11677
1529.2,11678
2682.2,11679
2211.0,11680
1801.3,11681
3241.0,11682
2861.6,11683
2047.8,11684
2333.8,11685
2057.3,11686
3723.5,11687
2403.0,11688
2396.3,11689
1433.4,11690
1823.4,11691
2003.8,11692
2174.0,11693
1744.8,11694
1271.9,11695
1837.0,11696
1681.4,11697
2872.3,11698
1925.2,11699
2476.1,11700
1610.2,11701
2500.9,11702
3811.2,11703
1855.3,11704
1942.2,11705
2694.7,11706
2230.6,11707
2659.5,11708
1903.6,11709
2289.2,11710
3140.5,11711
2803.1,11712
2630.0,11713
3071.8,11714
2026.9,11715
2283.1,11716
1995.7,11717
3769.5,11718
2229.5,11719
2717.9,11720
3130.0,11721
3125.2,11722
2199.8,11723
3054.9,11724
2303.0,11725
2291.8,11726
1971.9,11727
1684.0,11728
2926.5,11729
2208.6,11730
3059.5,11731
2249.5,11732
2576.5,11733
2654.4,11734
2803.1,11735
2277.4,11736
2966.0,11737
3260.9,11738
1978.5,11739
1947.7,11740
2272.1,11741
1904.1,11742
2160.1,11743
3987.0,11744
3765.4,11745
2275.9,11746
2113.0,11747
2473.1,11748
2527.6,11749
1486.9,11750
2239.2,11751
4110.5,11752
2697.0,11753
2315.7,11754
2699.6,11755
1843.7,11756
2062.7,11757
2105.5,11758
2120.1,11759
2288.3,11760
2233.6,11761
2295.9,11762
1592.6,11763
1824.7,11764
2753.3,11765
1376.4,11766
2759.2,11767
3023.7,11768
2774.2,11769
3435.1,11770
2792.5,11771
2871.1,11772
2336.6,11773
2371.0,11774
2264.4,11775
2203.3,11776
3002.0,11777
1399.6,11778
2295.7,11779
2205.8,11780
2439.9,11781
2240.5,11782
2563.0,11783
1761.7,11784
2929.7,11785
3176.3,11786
3486.6,11787
2416.2,11788
3419.5,11789
3184.9,11790
2166.2,11791
3015.7,11792
3056.0,11793
2040.5,11794
2091.6,11795
2396.1,11796
1856.4,11797
1394.4,11798
3612.0,11799
1844.3,11800
2307.7,11801
2328.2,11802
1822.0,11803
2179.0,11804
2060.4,11805
3012.0,11806
2158.9,11807
2121.2,11808
1953.7,11809
1977.0,11810
2180.1,11811
2706.5,11812
2943.5,11813
1696.7,11814
2117.5,11815
3750.9,11816
2117.3,11817
1714.1,11818
2038.7,11819
2397.5,11820
2630.1,11821
2596.6,11822
1616.6,11823
2496.1,11824
2127.0,11825
1774.8,11826
4744.4,11827
3814.5,11828
2892.4,11829
3025.8,11830
2216.4,11831
1366.5,11832
4749.5,11833
2031.6,11834
1998.1,11835
2546.1,11836
2738.0,11837
1575.7,11838
2291.8,11839
2204.0,11840
2176.2,11841
1273.4,11842
1568.5,11843
1361.2,11844
1832.6,11845
2224.0,11846
2958.0,11847
2508.9,11848
1491.5,11849
3269.0,11850
2286.7,11851
2456.2,11852
2571.4,11853
3434.3,11854
3789.1,11855
1626.8,11856
3778.1,11857
2318.8,11858
2326.9,11859
2105.4,11860
2122.7,11861
1708.0,11862
2143.8,11863
2745.0,11864
2268.3,11865
2460.4,11866
2796.6,11867
2708.1,11868
2308.4,11869
2620.2,11870
2237.3,11871
1799.8,11872
2985.6,11873
1871.6,11874
1398.6,11875
2322.7,11876
3284.3,11877
2218.1,11878
2858.6,11879
1872.8,11880
2534.3,11881
1784.3,11882
1390.7,11883
3896.6,11884
2056.7,11885
2765.7,11886
3409.8,11887
3235.3,11888
3217.6,11889
1805.9,11890
2646.2,11891
2517.1,11892
2890.0,11893
1727.0,11894
2782.1,11895
2168.8,11896
2274.4,11897
1928.7,11898
3235.3,11899
1758.5,11900
3930.4,11901
2188.6,11902
2227.8,11903
1276.8,11904
3457.2,11905
2075.7,11906
3363.3,11907
1867.9,11908
1193.1,11909
2562.0,11910
2396.7,11911
1290.1,11912
2794.1,11913
2038.4,11914
1707.6,11915
2939.0,11916
2053.2,11917
2793.7,11918
3826.1,11919
2158.1,11920
3017.7,11921
3776.4,11922
1979.5,11923
2474.8,11924
1850.9,11925
2454.8,11926
2303.8,11927
1888.6,11928
3572.6,11929
2138.5,11930
1806.6,11931
2281.4,11932
2258.6,11933
2875.8,11934
1426.4,11935
2999.6,11936
2397.7,11937
2319.1,11938
2679.1,11939
3173.2,11940
3596.4,11941
2199.5,11942
1953.1,11943
2607.3,11944
1881.4,11945
2573.0,11946
2759.1,11947
3049.3,11948
1849.1,11949
1894.7,11950
1621.5,11951
1743.2,11952
3960.0,11953
1879.6,11954
1096.2,11955
3641.1,11956
2612.5,11957
2214.5,11958
3589.1,11959
2131.1,11960
1951.2,11961
1725.4,11962
2580.6,11963
2214.2,11964
3936.5,11965
2961.6,11966
2464.3,11967
1738.1,11968
1598.1,11969
2177.8,11970
2383.0,11971
2437.4,11972
2319.9,11973
2980.1,11974
11002.9,11975
1818.5,11976
2243.9,11977
1619.8,11978
2699.6,11979
2739.6,11980
2180.0,11981
2194.9,11982
1449.1,11983
2637.5,11984
2692.0,11985
2679.7,11986
2613.4,11987
3595.7,11988
1879.3,11989
2740.0,11990
2907.9,11991
1766.0,11992
1160.4,11993
2905.6,11994
3035.3,11995
1987.8,11996
3715.9,11997
2496.9,11998
3159.7,11999
