price,id
3660.6,10620
2740.2,10621
3200.9,10622
2839.5,10623
3485.5,10624
2437.3,10625
3487.1,10626
3380.3,10627
4267.2,10628
2908.7,10629
3176.9,10630
4073.9,10631
6647.8,10632
2653.2,10633
3691.5,10634
4840.2,10635
2917.6,10636
5538.0,10637
2964.9,10638
3362.5,10639
6249.1,10640
2619.2,10641
4534.5,10642
2334.2,10643
3069.2,10644
4625.0,10645
3980.0,10646
2968.8,10647
3494.9,10648
4143.2,10649
3242.3,10650
3221.1,10651
4891.7,10652
2414.0,10653
2984.0,10654
3984.4,10655
6003.4,10656
2835.7,10657
3756.2,10658
3517.9,10659
3944.5,10660
2545.4,10661
3275.4,10662
2304.7,10663
2241.2,10664
4884.7,10665
4685.0,10666
4120.4,10667
3901.3,10668
2813.2,10669
3803.1,10670
2948.5,10671
3874.6,10672
4675.7,10673
5021.0,10674
5169.4,10675
4034.2,10676
5446.4,10677
3670.1,10678
3010.3,10679
2262.8,10680
5257.4,10681
4423.3,10682
2972.6,10683
3594.7,10684
2659.5,10685
3536.3,10686
3618.3,10687
5559.7,10688
3837.7,10689
3492.5,10690
3389.6,10691
5385.0,10692
4164.0,10693
4221.6,10694
4150.4,10695
3253.6,10696
2982.6,10697
3307.7,10698
4131.1,10699
7235.9,10700
3772.5,10701
3400.5,10702
3000.5,10703
2303.9,10704
4758.5,10705
4721.4,10706
6093.1,10707
4713.9,10708
3036.9,10709
3448.9,10710
2574.5,10711
3643.8,10712
4781.7,10713
3782.1,10714
2866.6,10715
2437.3,10716
3352.9,10717
3486.7,10718
2677.6,10719
2972.3,10720
3020.0,10721
2160.2,10722
5021.0,10723
5795.0,10724
4524.0,10725
2101.5,10726
5503.5,10727
2716.5,10728
1996.8,10729
3593.1,10730
1292.1,10731
4244.7,10732
3946.2,10733
2504.0,10734
4811.3,10735
4496.2,10736
3061.5,10737
3954.9,10738
4463.6,10739
2739.2,10740
3027.4,10741
2929.8,10742
5023.8,10743
5548.8,10744
3260.0,10745
2753.7,10746
4810.3,10747
5204.7,10748
2002.2,10749
5316.5,10750
3658.9,10751
2954.3,10752
2299.0,10753
4978.0,10754
3165.8,10755
5130.9,10756
2876.4,10757
3143.3,10758
2985.5,10759
4013.6,10760
3549.3,10761
3078.6,10762
4112.6,10763
1698.7,10764
4657.9,10765
2438.5,10766
4106.3,10767
2630.9,10768
3088.7,10769
4703.7,10770
3876.4,10771
3214.7,10772
3306.5,10773
5015.2,10774
2941.6,10775
3893.9,10776
2251.1,10777
4977.3,10778
3395.9,10779
3210.8,10780
3882.4,10781
2325.9,10782
4112.1,10783
4197.7,10784
2008.1,10785
3506.7,10786
3708.3,10787
4968.9,10788
4228.8,10789
3656.7,10790
6783.4,10791
3184.6,10792
4041.8,10793
4708.5,10794
3837.2,10795
4471.2,10796
4566.6,10797
3021.5,10798
4415.5,10799
2373.4,10800
4046.4,10801
2588.0,10802
7210.2,10803
3004.8,10804
5202.8,10805
2809.2,10806
4292.6,10807
3732.5,10808
4947.0,10809
4865.8,10810
2319.3,10811
3379.0,10812
2180.7,10813
3623.4,10814
2672.5,10815
3177.1,10816
3701.2,10817
3344.9,10818
5031.0,10819
4138.1,10820
2887.6,10821
3368.2,10822
3604.9,10823
3109.9,10824
2887.0,10825
4193.4,10826
3423.8,10827
2598.1,10828
3156.7,10829
3014.5,10830
3029.1,10831
3761.5,10832
3010.2,10833
2629.0,10834
4392.1,10835
4506.4,10836
3890.4,10837
5159.6,10838
4825.0,10839
4008.2,10840
4494.3,10841
2416.6,10842
4005.4,10843
3728.0,10844
3538.8,10845
3031.4,10846
3702.4,10847
4889.8,10848
2264.4,10849
2692.4,10850
3135.6,10851
4542.5,10852
3799.9,10853
4753.9,10854
3100.4,10855
3344.2,10856
4047.7,10857
4618.8,10858
3384.5,10859
4594.8,10860
4352.5,10861
5224.0,10862
5121.0,10863
5260.0,10864
2971.7,10865
6028.4,10866
2523.4,10867
4337.0,10868
4788.3,10869
3349.4,10870
2634.0,10871
2508.2,10872
4862.8,10873
4957.3,10874
4203.5,10875
4977.8,10876
3891.6,10877
2011.7,10878
4142.5,10879
3777.4,10880
3559.9,10881
4642.0,10882
5042.9,10883
3708.3,10884
3366.2,10885
3924.8,10886
4883.5,10887
1929.3,10888
2617.2,10889
3401.3,10890
4180.3,10891
2988.5,10892
2942.7,10893
4472.9,10894
3688.2,10895
4146.1,10896
1773.6,10897
5377.9,10898
2570.0,10899
2799.7,10900
2887.8,10901
2889.8,10902
4253.8,10903
2504.6,10904
4039.8,10905
4461.8,10906
3385.4,10907
5259.5,10908
4584.3,10909
4692.8,10910
3860.1,10911
4751.8,10912
2481.2,10913
3652.2,10914
2943.4,10915
1275.3,10916
3523.5,10917
5509.8,10918
2716.0,10919
3819.7,10920
3860.7,10921
3890.9,10922
2960.1,10923
2171.8,10924
3261.9,10925
2172.5,10926
4044.0,10927
3172.0,10928
4800.7,10929
4952.4,10930
3543.7,10931
5304.0,10932
2916.1,10933
2327.2,10934
3911.5,10935
3958.8,10936
4670.6,10937
4572.1,10938
3489.1,10939
3091.3,10940
2052.5,10941
3415.0,10942
4443.7,10943
4439.3,10944
3763.5,10945
3531.6,10946
3957.1,10947
3887.6,10948
4497.8,10949
3943.1,10950
5547.0,10951
3004.3,10952
2322.0,10953
4926.7,10954
3454.9,10955
3251.3,10956
4543.5,10957
3167.8,10958
3686.7,10959
4465.9,10960
2761.2,10961
5104.7,10962
3457.9,10963
3812.1,10964
3334.2,10965
3334.7,10966
4245.0,10967
3735.7,10968
3627.3,10969
3334.1,10970
2120.5,10971
1356.2,10972
4728.9,10973
3439.3,10974
5461.9,10975
3824.5,10976
4321.1,10977
1495.9,10978
2772.6,10979
2331.7,10980
4113.7,10981
3646.6,10982
4765.4,10983
4330.8,10984
3982.1,10985
3819.4,10986
5274.4,10987
3341.6,10988
3446.6,10989
5165.7,10990
2714.9,10991
2114.3,10992
2176.2,10993
3099.8,10994
5299.0,10995
3788.4,10996
5718.0,10997
5945.6,10998
5528.3,10999
5106.2,11000
4610.9,11001
4662.4,11002
2279.2,11003
2612.2,11004
5352.3,11005
4241.5,11006
5139.7,11007
1555.4,11008
4438.9,11009
1445.2,11010
3016.4,11011
2642.1,11012
5075.8,11013
4248.7,11014
4609.6,11015
2376.0,11016
5282.0,11017
6558.3,11018
4567.2,11019
2809.2,11020
3578.1,11021
4269.6,11022
4440.7,11023
5385.0,11024
2211.5,11025
4679.0,11026
4292.1,11027
5381.6,11028
2291.5,11029
3681.7,11030
4825.5,11031
5229.2,11032
2320.5,11033
3609.6,11034
3354.6,11035
5921.8,11036
3187.1,11037
2464.6,11038
2695.9,11039
3600.7,11040
3122.9,11041
4466.9,11042
3309.4,11043
4059.6,11044
4488.1,11045
2489.4,11046
3361.8,11047
3736.7,11048
4066.6,11049
4565.4,11050
2192.1,11051
2787.1,11052
4565.8,11053
5200.5,11054
4218.0,11055
2995.5,11056
3159.0,11057
5636.7,11058
1852.2,11059
4078.7,11060
3630.4,11061
4907.1,11062
2245.6,11063
3836.2,11064
3294.6,11065
3504.7,11066
4436.9,11067
1655.6,11068
2661.7,11069
2099.8,11070
2811.5,11071
3040.8,11072
2757.9,11073
5355.5,11074
2598.1,11075
4595.2,11076
5010.9,11077
3917.3,11078
4370.3,11079
3202.7,11080
3020.9,11081
3973.2,11082
3343.9,11083
5353.8,11084
4641.1,11085
5423.1,11086
3982.6,11087
4082.5,11088
1714.2,11089
5334.1,11090
6002.7,11091
3803.7,11092
5794.5,11093
3690.2,11094
5974.3,11095
4421.2,11096
4024.6,11097
2105.6,11098
5606.4,11099
4196.1,11100
4012.6,11101
3018.0,11102
3615.9,11103
2888.1,11104
4447.8,11105
1096.4,11106
3246.1,11107
3550.8,11108
3695.6,11109
3968.0,11110
3670.3,11111
5037.9,11112
4444.8,11113
1459.1,11114
4308.9,11115
3363.8,11116
2963.3,11117
4558.2,11118
4979.7,11119
4111.2,11120
4522.3,11121
3381.6,11122
3043.0,11123
1847.3,11124
6064.7,11125
2235.0,11126
3970.2,11127
3503.5,11128
3963.2,11129
4270.8,11130
3046.9,11131
2996.5,11132
4199.4,11133
2311.8,11134
2697.8,11135
4336.2,11136
4316.3,11137
3368.5,11138
4969.2,11139
3970.7,11140
3375.2,11141
2535.0,11142
4235.7,11143
2894.2,11144
4827.5,11145
4671.7,11146
3504.4,11147
3498.9,11148
2365.8,11149
1495.6,11150
5382.6,11151
4857.8,11152
4134.2,11153
3455.6,11154
2587.9,11155
3338.0,11156
4612.5,11157
2564.4,11158
4469.7,11159
2571.3,11160
4473.7,11161
5653.3,11162
2037.3,11163
5201.6,11164
4527.5,11165
4597.0,11166
3339.4,11167
4013.1,11168
3564.8,11169
88531.4,11170
2863.3,11171
5404.3,11172
3764.6,11173
5639.7,11174
3428.0,11175
4886.5,11176
3384.8,11177
3504.4,11178
4723.0,11179
4382.2,11180
3549.5,11181
2962.1,11182
2716.5,11183
4366.3,11184
3167.9,11185
3291.3,11186
3723.9,11187
2479.5,11188
3959.1,11189
3935.5,11190
4700.6,11191
4776.4,11192
2911.7,11193
4924.2,11194
4094.6,11195
3407.5,11196
5460.4,11197
5094.0,11198
3058.2,11199
4961.5,11200
3987.3,11201
3505.6,11202
2832.2,11203
4104.1,11204
2087.5,11205
3104.1,11206
3839.0,11207
5856.7,11208
2900.4,11209
2353.5,11210
3309.8,11211
2994.0,11212
3224.2,11213
3984.0,11214
5283.3,11215
2701.4,11216
2658.1,11217
2326.6,11218
3737.1,11219
4076.0,11220
2896.4,11221
4034.7,11222
3795.0,11223
2437.2,11224
3545.5,11225
4372.6,11226
3599.5,11227
5369.1,11228
4235.2,11229
2350.7,11230
4018.2,11231
5478.4,11232
5335.9,11233
2796.5,11234
3165.5,11235
3506.0,11236
4683.6,11237
3086.8,11238
1883.1,11239
4215.5,11240
3858.7,11241
3242.2,11242
2418.1,11243
4002.1,11244
3263.7,11245
3646.4,11246
2374.2,11247
3303.6,11248
4092.6,11249
4382.2,11250
2911.9,11251
4693.6,11252
4003.4,11253
3871.4,11254
3597.1,11255
3168.3,11256
3450.7,11257
3680.3,11258
4015.8,11259
5346.8,11260
3763.2,11261
3581.9,11262
4850.6,11263
2664.9,11264
2766.2,11265
5028.8,11266
2500.5,11267
2778.2,11268
2711.3,11269
3525.8,11270
3511.9,11271
4996.1,11272
5126.0,11273
1923.7,11274
4804.2,11275
5087.0,11276
3606.3,11277
2733.9,11278
3961.3,11279
3709.5,11280
4251.2,11281
3536.7,11282
3690.2,11283
3642.9,11284
4146.1,11285
3045.7,11286
3327.3,11287
4638.0,11288
4330.8,11289
3468.7,11290
2406.6,11291
2433.9,11292
4243.4,11293
3041.9,11294
5219.7,11295
3367.6,11296
2301.0,11297
4344.8,11298
2466.0,11299
4205.4,11300
3727.5,11301
2740.6,11302
3339.2,11303
4389.7,11304
1165.7,11305
4088.9,11306
4671.6,11307
4898.9,11308
2457.3,11309
3291.3,11310
5161.9,11311
3979.4,11312
2963.8,11313
3305.2,11314
4951.0,11315
4580.6,11316
3045.5,11317
5045.6,11318
4944.2,11319
3169.8,11320
3045.9,11321
1899.1,11322
4953.0,11323
3049.3,11324
4422.3,11325
3467.2,11326
3982.7,11327
3123.2,11328
3869.2,11329
4312.5,11330
4557.0,11331
3722.6,11332
1860.0,11333
2534.2,11334
3606.4,11335
3869.9,11336
3687.6,11337
2218.5,11338
2156.2,11339
4048.7,11340
3024.5,11341
3035.5,11342
3398.3,11343
2465.0,11344
5505.6,11345
4376.7,11346
3524.8,11347
2865.5,11348
3404.7,11349
3393.9,11350
3119.8,11351
3416.3,11352
2898.1,11353
2858.1,11354
3611.9,11355
3402.4,11356
3458.5,11357
6450.0,11358
2717.7,11359
3694.7,11360
4336.2,11361
4965.3,11362
3972.5,11363
3312.6,11364
2122.1,11365
2112.8,11366
4594.3,11367
2487.4,11368
2832.8,11369
3653.3,11370
2429.6,11371
3000.1,11372
2640.5,11373
3488.4,11374
3859.2,11375
5373.0,11376
3982.5,11377
4674.3,11378
2366.1,11379
4040.8,11380
4777.7,11381
3039.8,11382
3366.4,11383
3356.3,11384
5352.5,11385
4217.0,11386
1852.9,11387
3399.2,11388
3073.5,11389
5785.2,11390
3699.5,11391
2567.2,11392
4510.1,11393
4884.6,11394
3890.1,11395
3900.9,11396
2334.3,11397
5302.9,11398
3179.8,11399
3659.6,11400
6280.4,11401
3532.8,11402
4475.3,11403
2050.4,11404
5433.1,11405
5330.9,11406
4690.0,11407
4162.3,11408
3958.9,11409
3986.3,11410
3973.0,11411
3314.2,11412
1729.4,11413
3246.6,11414
3099.2,11415
3642.5,11416
3756.3,11417
3045.7,11418
3808.1,11419
2411.5,11420
3544.2,11421
3349.2,11422
3119.2,11423
2892.3,11424
3229.9,11425
3262.0,11426
2792.2,11427
5327.6,11428
2088.3,11429
4738.1,11430
4132.1,11431
4163.5,11432
3541.9,11433
3114.0,11434
4382.5,11435
5351.7,11436
2772.0,11437
3700.4,11438
5500.3,11439
1501.5,11440
4215.4,11441
3622.7,11442
4527.1,11443
3739.1,11444
3642.9,11445
1166.9,11446
3171.2,11447
4107.4,11448
3475.0,11449
2997.7,11450
3064.1,11451
5104.9,11452
1508.7,11453
4352.1,11454
4433.7,11455
3606.2,11456
2165.3,11457
4757.8,11458
4723.1,11459
3625.8,11460
3926.2,11461
1878.6,11462
5984.8,11463
3476.4,11464
4786.4,11465
5172.3,11466
3164.9,11467
2416.6,11468
5465.3,11469
4098.8,11470
4367.6,11471
4627.9,11472
5604.1,11473
2442.6,11474
4124.8,11475
1651.1,11476
2589.0,11477
2688.3,11478
2378.7,11479
4275.3,11480
2661.2,11481
4976.8,11482
4889.8,11483
2845.8,11484
1694.5,11485
2691.7,11486
2806.4,11487
3212.9,11488
5339.2,11489
3188.2,11490
2498.2,11491
5497.5,11492
2724.4,11493
3078.7,11494
3494.9,11495
3297.9,11496
2444.8,11497
4054.6,11498
3420.7,11499
5642.7,11500
5505.9,11501
2301.5,11502
3293.0,11503
3483.4,11504
3030.7,11505
3818.9,11506
3848.6,11507
5415.1,11508
3521.4,11509
5188.9,11510
2807.1,11511
4253.8,11512
2705.2,11513
3647.7,11514
2084.7,11515
2857.0,11516
3060.7,11517
5647.3,11518
2903.4,11519
3322.8,11520
2376.3,11521
3055.9,11522
6008.5,11523
3674.0,11524
3536.1,11525
2652.8,11526
4212.0,11527
3433.5,11528
4423.1,11529
3555.5,11530
80788.3,11531
3957.1,11532
4704.0,11533
3942.0,11534
3560.1,11535
2706.8,11536
4827.4,11537
5467.1,11538
2270.3,11539
3359.9,11540
2195.2,11541
3677.8,11542
2114.3,11543
3132.2,11544
2967.0,11545
3766.1,11546
5365.8,11547
4791.6,11548
2915.4,11549
3296.8,11550
4826.0,11551
5230.2,11552
3595.3,11553
3355.1,11554
3529.0,11555
2405.5,11556
3725.9,11557
5037.7,11558
4518.2,11559
4150.5,11560
2438.6,11561
2607.2,11562
4330.1,11563
3605.9,11564
4496.7,11565
5290.1,11566
3298.3,11567
2973.7,11568
3767.1,11569
3376.2,11570
2997.1,11571
4519.0,11572
2620.3,11573
3923.4,11574
3255.6,11575
2151.7,11576
3368.7,11577
1861.1,11578
3876.0,11579
4516.9,11580
4521.4,11581
3997.5,11582
4426.1,11583
3251.3,11584
1546.1,11585
5101.8,11586
3598.8,11587
4259.7,11588
4532.3,11589
2653.3,11590
4994.6,11591
3639.6,11592
4680.6,11593
3727.0,11594
4308.5,11595
6011.4,11596
3836.2,11597
2705.3,11598
4466.4,11599
3170.4,11600
3116.8,11601
3412.0,11602
2759.8,11603
3235.7,11604
1781.0,11605
3494.7,11606
3434.4,11607
2202.8,11608
3577.7,11609
3551.8,11610
2070.8,11611
3429.1,11612
3776.6,11613
4180.3,11614
4482.4,11615
3168.7,11616
3608.2,11617
2910.4,11618
4072.3,11619
2137.4,11620
2781.6,11621
2936.9,11622
6097.4,11623
4151.1,11624
3059.7,11625
6013.4,11626
5333.1,11627
4065.2,11628
4242.4,11629
3997.1,11630
4166.2,11631
5308.0,11632
2143.1,11633
4004.4,11634
3099.3,11635
4939.9,11636
3771.1,11637
3402.0,11638
3330.6,11639
3070.6,11640
2357.4,11641
3061.1,11642
2687.8,11643
1913.6,11644
4701.1,11645
2698.9,11646
3568.2,11647
3329.8,11648
2585.2,11649
4339.5,11650
1984.2,11651
4156.6,11652
4958.5,11653
3674.0,11654
3986.7,11655
2845.9,11656
3568.4,11657
4825.8,11658
3054.7,11659
2908.1,11660
2585.6,11661
2832.6,11662
3368.0,11663
3493.5,11664
4895.3,11665
4490.0,11666
1599.8,11667
5189.7,11668
2754.6,11669
3676.0,11670
1651.2,11671
5821.2,11672
5243.4,11673
3461.8,11674
4375.5,11675
3475.7,11676
3547.6,11677
2373.4,11678
4072.0,11679
3448.6,11680
2748.1,11681
4033.3,11682
4340.1,11683
2998.3,11684
3754.8,11685
3207.4,11686
5849.9,11687
3377.8,11688
3018.2,11689
2164.5,11690
2810.8,11691
3277.6,11692
3330.9,11693
3121.2,11694
1445.2,11695
2969.2,11696
2366.6,11697
4561.5,11698
3062.9,11699
3710.2,11700
2246.6,11701
4234.9,11702
5116.3,11703
2571.6,11704
3524.2,11705
4236.9,11706
3464.6,11707
3018.2,11708
2988.6,11709
3484.2,11710
4633.7,11711
3970.9,11712
3894.6,11713
4771.1,11714
3369.7,11715
3294.4,11716
3055.4,11717
5325.1,11718
4078.0,11719
3907.5,11720
4194.9,11721
4678.3,11722
2431.5,11723
4571.4,11724
3318.2,11725
2962.3,11726
3516.3,11727
2461.6,11728
5039.2,11729
2773.8,11730
4673.5,11731
3456.2,11732
4644.6,11733
4370.3,11734
4312.8,11735
2931.3,11736
5003.8,11737
4098.2,11738
2548.0,11739
2707.2,11740
2880.0,11741
3237.9,11742
3051.3,11743
5523.2,11744
5282.9,11745
3430.9,11746
3446.8,11747
3582.1,11748
4187.5,11749
1410.2,11750
3758.1,11751
6121.7,11752
3934.1,11753
3185.2,11754
4328.0,11755
2559.0,11756
2987.4,11757
3767.9,11758
3796.9,11759
3775.1,11760
3138.7,11761
3347.5,11762
2261.9,11763
2637.0,11764
4880.6,11765
1670.8,11766
4123.9,11767
4574.2,11768
4180.4,11769
5032.4,11770
4616.4,11771
3610.2,11772
3139.1,11773
3689.8,11774
3510.9,11775
4024.4,11776
4441.9,11777
2598.1,11778
3623.8,11779
3196.0,11780
4039.0,11781
3521.7,11782
3893.8,11783
2045.5,11784
4396.4,11785
5049.0,11786
5305.5,11787
3959.5,11788
5119.7,11789
4732.6,11790
3610.7,11791
4746.5,11792
5081.7,11793
2519.1,11794
3879.9,11795
3594.8,11796
2042.8,11797
1830.8,11798
5071.4,11799
2656.0,11800
3416.3,11801
3804.7,11802
2778.2,11803
3025.4,11804
3169.1,11805
4348.0,11806
2364.6,11807
3176.8,11808
3046.3,11809
2949.9,11810
3191.1,11811
4111.6,11812
4183.3,11813
2341.7,11814
2897.8,11815
5804.1,11816
3756.9,11817
2508.5,11818
2269.9,11819
3948.8,11820
3875.6,11821
4550.5,11822
2237.6,11823
4028.9,11824
3302.7,11825
2712.3,11826
6869.5,11827
5748.6,11828
4640.9,11829
4804.2,11830
3183.6,11831
1735.4,11832
6131.9,11833
3549.7,11834
3302.3,11835
3748.0,11836
4548.1,11837
2183.4,11838
3403.0,11839
3578.0,11840
3131.8,11841
1434.5,11842
2014.6,11843
1616.2,11844
2652.2,11845
3767.1,11846
4333.9,11847
4629.2,11848
2570.9,11849
4967.8,11850
3185.3,11851
3366.9,11852
3779.6,11853
5165.6,11854
5285.3,11855
1659.4,11856
5530.9,11857
3779.1,11858
3013.7,11859
3322.6,11860
3173.1,11861
2016.2,11862
3467.2,11863
4038.5,11864
3050.3,11865
4382.4,11866
4866.7,11867
4015.7,11868
3483.6,11869
4028.8,11870
3308.7,11871
2768.4,11872
4778.7,11873
2929.2,11874
2163.7,11875
3391.6,11876
5133.0,11877
3748.6,11878
4440.5,11879
2852.0,11880
4192.2,11881
2667.1,11882
2171.8,11883
5166.7,11884
2820.5,11885
4526.2,11886
4608.0,11887
4886.5,11888
4731.0,11889
2669.9,11890
3317.9,11891
4178.9,11892
4476.9,11893
2203.2,11894
4499.0,11895
3118.0,11896
3258.0,11897
2769.9,11898
5248.3,11899
2928.9,11900
5503.9,11901
3052.0,11902
3704.5,11903
1474.8,11904
5305.2,11905
3005.5,11906
5444.5,11907
3041.2,11908
2340.1,11909
3395.1,11910
3626.8,11911
1911.7,11912
3953.2,11913
3309.2,11914
2493.5,11915
4543.7,11916
3219.2,11917
4279.3,11918
6059.6,11919
3491.5,11920
5249.0,11921
6314.5,11922
3972.6,11923
3981.2,11924
2850.6,11925
3548.5,11926
3632.7,11927
2185.6,11928
6220.9,11929
3030.1,11930
2649.4,11931
4054.1,11932
3623.7,11933
4399.0,11934
2037.9,11935
4986.2,11936
4205.4,11937
3320.9,11938
4611.2,11939
4524.4,11940
5006.8,11941
3245.4,11942
2768.4,11943
4175.8,11944
3369.3,11945
3526.2,11946
4262.4,11947
5107.7,11948
3001.4,11949
2614.4,11950
2049.3,11951
3289.8,11952
5313.0,11953
2509.0,11954
2418.1,11955
5409.8,11956
4222.2,11957
3787.9,11958
5890.7,11959
2204.4,11960
3119.7,11961
2628.3,11962
3654.7,11963
2844.5,11964
5777.0,11965
4716.8,11966
4248.2,11967
3045.2,11968
1474.2,11969
3683.5,11970
4293.0,11971
4034.6,11972
3469.1,11973
4849.9,11974
70264.0,11975
3195.7,11976
4089.7,11977
2380.8,11978
4376.4,11979
3579.9,11980
3488.9,11981
3835.3,11982
1901.6,11983
4282.4,11984
5035.9,11985
3996.1,11986
3670.3,11987
5711.8,11988
3243.6,11989
3944.0,11990
5014.7,11991
3253.0,11992
347.5,11993
4547.3,11994
4274.4,11995
3318.7,11996
5745.0,11997
3510.8,11998
4982.0,11999
