price,id
4675.1,10619
2940.9,10620
2015.0,10621
2542.8,10622
2638.6,10623
2211.4,10624
1988.2,10625
3087.3,10626
2540.2,10627
2845.4,10628
2226.1,10629
2663.0,10630
3254.2,10631
5664.7,10632
2310.6,10633
2972.2,10634
4119.2,10635
2647.7,10636
4851.3,10637
2686.5,10638
2165.9,10639
5327.0,10640
1874.9,10641
3182.5,10642
1830.6,10643
1874.5,10644
3497.1,10645
3136.3,10646
2614.0,10647
2188.3,10648
2985.0,10649
2699.7,10650
2899.5,10651
3329.4,10652
1845.4,10653
2785.2,10654
2913.9,10655
6082.3,10656
2240.5,10657
2530.5,10658
2386.0,10659
3119.7,10660
2048.4,10661
2185.8,10662
1914.5,10663
2349.4,10664
4257.7,10665
4232.3,10666
2745.1,10667
3574.5,10668
2512.7,10669
2891.0,10670
2514.2,10671
3109.5,10672
4044.6,10673
4674.1,10674
3513.6,10675
3900.2,10676
4785.9,10677
2901.2,10678
2318.5,10679
1856.9,10680
4678.6,10681
3524.1,10682
2645.5,10683
2610.1,10684
2567.8,10685
2689.4,10686
2926.6,10687
4844.9,10688
3158.2,10689
3028.8,10690
2724.9,10691
4705.7,10692
3448.8,10693
3751.1,10694
2950.3,10695
2813.9,10696
2666.4,10697
2613.5,10698
3081.0,10699
6267.2,10700
3161.6,10701
2840.5,10702
2230.2,10703
1633.4,10704
3111.6,10705
4263.0,10706
5030.0,10707
4014.5,10708
3026.3,10709
2842.4,10710
2099.5,10711
3054.9,10712
3555.6,10713
2796.2,10714
2001.5,10715
2189.7,10716
2178.0,10717
3014.8,10718
2094.4,10719
2708.4,10720
2823.6,10721
1970.9,10722
4856.9,10723
4088.2,10724
3661.6,10725
2244.4,10726
4743.1,10727
1999.8,10728
1995.6,10729
3145.3,10730
1491.5,10731
3645.7,10732
3131.4,10733
2336.0,10734
3498.7,10735
4258.0,10736
2705.7,10737
3299.7,10738
3805.6,10739
2136.9,10740
2665.7,10741
2385.1,10742
3888.0,10743
5116.9,10744
2248.7,10745
2387.5,10746
4501.2,10747
4817.0,10748
2003.5,10749
4440.9,10750
2823.8,10751
2302.8,10752
1646.5,10753
3293.0,10754
2500.4,10755
4627.5,10756
1926.1,10757
2290.2,10758
2442.3,10759
3017.7,10760
3134.6,10761
2640.8,10762
2883.5,10763
1409.0,10764
4334.3,10765
1929.1,10766
3146.3,10767
2358.1,10768
2748.1,10769
3861.4,10770
3017.6,10771
2139.4,10772
2674.6,10773
3112.0,10774
2422.8,10775
3157.0,10776
1730.5,10777
3998.6,10778
2758.1,10779
2789.6,10780
3771.0,10781
1812.0,10782
3274.0,10783
2910.9,10784
2036.8,10785
2726.5,10786
2938.5,10787
3714.7,10788
2892.6,10789
2851.5,10790
6790.3,10791
2411.0,10792
3370.6,10793
3148.2,10794
2916.2,10795
3332.6,10796
3691.4,10797
2274.3,10798
3708.5,10799
1976.5,10800
3006.2,10801
1674.6,10802
5919.3,10803
2502.8,10804
4246.7,10805
2254.3,10806
2999.6,10807
2689.6,10808
3667.3,10809
4713.8,10810
2062.2,10811
2670.6,10812
1822.5,10813
2583.5,10814
2252.6,10815
2660.0,10816
3234.6,10817
2690.1,10818
4441.6,10819
3060.2,10820
2117.7,10821
2747.2,10822
2629.5,10823
2990.2,10824
2482.1,10825
2548.9,10826
2868.2,10827
1674.0,10828
2349.3,10829
2303.7,10830
2192.5,10831
2851.4,10832
2636.1,10833
2581.4,10834
2792.1,10835
3364.3,10836
2719.1,10837
4731.2,10838
3951.6,10839
3214.3,10840
3517.8,10841
1972.2,10842
3022.9,10843
2559.7,10844
2727.1,10845
2342.5,10846
2167.1,10847
4623.3,10848
1972.6,10849
2071.1,10850
2400.6,10851
3573.9,10852
2126.2,10853
3841.8,10854
2300.2,10855
2946.9,10856
3322.8,10857
4118.6,10858
2851.5,10859
4516.3,10860
3335.1,10861
4331.8,10862
4432.3,10863
4535.1,10864
2109.5,10865
5457.8,10866
2049.2,10867
3289.7,10868
3236.3,10869
2884.6,10870
2322.8,10871
2255.7,10872
3812.6,10873
4260.8,10874
3371.9,10875
4072.1,10876
3030.3,10877
1995.2,10878
3933.3,10879
3072.6,10880
3000.9,10881
3764.6,10882
4062.3,10883
2850.4,10884
2464.3,10885
3128.3,10886
3342.1,10887
1677.2,10888
2144.1,10889
2548.7,10890
2916.8,10891
2146.1,10892
2352.4,10893
3775.2,10894
2102.6,10895
2722.4,10896
1596.3,10897
4299.4,10898
1906.9,10899
2423.1,10900
2795.0,10901
2065.1,10902
3890.8,10903
2024.6,10904
3345.4,10905
4061.6,10906
3147.1,10907
4938.1,10908
3517.7,10909
4060.0,10910
2940.9,10911
3151.1,10912
2032.0,10913
2683.9,10914
2136.4,10915
1693.6,10916
2726.6,10917
4830.4,10918
2087.8,10919
2771.0,10920
2903.4,10921
2970.7,10922
2620.5,10923
1892.7,10924
2241.8,10925
1887.6,10926
3053.0,10927
2536.5,10928
3623.5,10929
3547.9,10930
2290.2,10931
4750.5,10932
2406.2,10933
1971.3,10934
3091.6,10935
3176.7,10936
3300.7,10937
3697.0,10938
2857.9,10939
2588.3,10940
2038.7,10941
2855.6,10942
3249.0,10943
3711.2,10944
2510.4,10945
2308.1,10946
2997.5,10947
3041.0,10948
3454.2,10949
3227.6,10950
4404.9,10951
2439.0,10952
2041.1,10953
4248.7,10954
2653.0,10955
2407.7,10956
3985.8,10957
2671.6,10958
2737.4,10959
3850.7,10960
2069.9,10961
3786.9,10962
3017.9,10963
2476.0,10964
2555.6,10965
2924.2,10966
3818.5,10967
3002.8,10968
2582.7,10969
2707.4,10970
2250.2,10971
1392.0,10972
3148.2,10973
2798.3,10974
4123.0,10975
3099.7,10976
3258.9,10977
1564.5,10978
2339.0,10979
1584.8,10980
3808.6,10981
2680.5,10982
3917.7,10983
3654.9,10984
3215.1,10985
3122.0,10986
4098.7,10987
2834.9,10988
2719.4,10989
4669.0,10990
2457.6,10991
2356.9,10992
1912.2,10993
2375.5,10994
4660.2,10995
2713.3,10996
5039.8,10997
3992.0,10998
4570.2,10999
4591.9,11000
3691.0,11001
3929.3,11002
2262.8,11003
2417.4,11004
4275.0,11005
2939.7,11006
4457.7,11007
1543.0,11008
3990.6,11009
1537.5,11010
2127.9,11011
2247.3,11012
4179.5,11013
3223.4,11014
3430.5,11015
2249.2,11016
3537.3,11017
5943.3,11018
3878.9,11019
2139.6,11020
3040.8,11021
3304.7,11022
3254.1,11023
5123.4,11024
1558.0,11025
2987.0,11026
3286.4,11027
4303.8,11028
2082.8,11029
2973.5,11030
3896.9,11031
4308.5,11032
1561.3,11033
2181.0,11034
2180.7,11035
5357.8,11036
2881.2,11037
2204.8,11038
2406.6,11039
2971.6,11040
2671.8,11041
3190.1,11042
2444.1,11043
2652.9,11044
3329.0,11045
2321.8,11046
2786.7,11047
2912.0,11048
2686.6,11049
4050.0,11050
1962.2,11051
2431.3,11052
4032.0,11053
4120.7,11054
2899.5,11055
2444.0,11056
2634.0,11057
4667.4,11058
1659.3,11059
3190.7,11060
3541.5,11061
3893.9,11062
2065.3,11063
2921.3,11064
2942.7,11065
2391.8,11066
3147.7,11067
2131.9,11068
2259.2,11069
2082.4,11070
2287.0,11071
2078.9,11072
2029.8,11073
4154.2,11074
1842.4,11075
4048.4,11076
3917.0,11077
2671.3,11078
2994.4,11079
1926.1,11080
2492.4,11081
3221.4,11082
2947.8,11083
4376.9,11084
4060.2,11085
4315.4,11086
3213.7,11087
2755.6,11088
1415.7,11089
4799.2,11090
6046.2,11091
3312.6,11092
4734.6,11093
2965.6,11094
5443.0,11095
3799.1,11096
3368.2,11097
1841.4,11098
6432.3,11099
3472.7,11100
3496.3,11101
2669.1,11102
2931.9,11103
1984.2,11104
4002.4,11105
1541.7,11106
2313.8,11107
2834.6,11108
2944.8,11109
2716.0,11110
2933.3,11111
4011.9,11112
3623.6,11113
1514.6,11114
3253.3,11115
2451.5,11116
2111.4,11117
4311.0,11118
3941.5,11119
3785.6,11120
3239.2,11121
2464.0,11122
2310.3,11123
1459.2,11124
6463.8,11125
2289.4,11126
3237.3,11127
3195.9,11128
3044.4,11129
2797.1,11130
1992.4,11131
2202.3,11132
2729.7,11133
2192.1,11134
2410.5,11135
3704.9,11136
3172.1,11137
3228.5,11138
4449.8,11139
2753.3,11140
2517.9,11141
2189.7,11142
3405.7,11143
2405.1,11144
3930.7,11145
4107.0,11146
2492.8,11147
2715.7,11148
2266.0,11149
1541.6,11150
4409.4,11151
4273.6,11152
3534.2,11153
2655.9,11154
2420.1,11155
2548.8,11156
3804.3,11157
1681.8,11158
2249.1,11159
2286.0,11160
3436.7,11161
4611.2,11162
1557.4,11163
4150.4,11164
4021.3,11165
3358.7,11166
2173.7,11167
3100.5,11168
2836.1,11169
15781.2,11170
2686.1,11171
4688.8,11172
2518.9,11173
5195.9,11174
2443.1,11175
4723.6,11176
2471.1,11177
2138.0,11178
3788.6,11179
3690.2,11180
2695.5,11181
2495.2,11182
2080.2,11183
2499.0,11184
2171.7,11185
2236.4,11186
2640.0,11187
1928.1,11188
2994.1,11189
3152.9,11190
4338.9,11191
3116.2,11192
2167.7,11193
4391.5,11194
2766.0,11195
2480.4,11196
4787.2,11197
4233.9,11198
2049.2,11199
3851.5,11200
2810.9,11201
3020.4,11202
1893.6,11203
3386.8,11204
1619.5,11205
1989.0,11206
3566.9,11207
4823.5,11208
2559.0,11209
1606.6,11210
2205.4,11211
2456.4,11212
2410.8,11213
3374.2,11214
4240.2,11215
2718.8,11216
2490.7,11217
2158.5,11218
2342.3,11219
3310.5,11220
2682.5,11221
3084.2,11222
2605.7,11223
2241.5,11224
2759.5,11225
3038.0,11226
2938.7,11227
4861.0,11228
2805.4,11229
2243.2,11230
3253.6,11231
4727.7,11232
4185.4,11233
2593.5,11234
2535.6,11235
2173.3,11236
3176.4,11237
2125.9,11238
2079.0,11239
3016.2,11240
2496.8,11241
2517.3,11242
2335.0,11243
3681.9,11244
2909.4,11245
2188.6,11246
1926.8,11247
2556.4,11248
3494.0,11249
3261.7,11250
2338.5,11251
4606.8,11252
2916.8,11253
3113.5,11254
2997.7,11255
2263.9,11256
2719.1,11257
2797.0,11258
3017.5,11259
4219.6,11260
2922.3,11261
2811.4,11262
4645.4,11263
2101.2,11264
2207.7,11265
4537.7,11266
2460.4,11267
2526.3,11268
2649.6,11269
2868.0,11270
2177.7,11271
4248.4,11272
4712.0,11273
1584.7,11274
4236.8,11275
4715.6,11276
3262.8,11277
1847.8,11278
2343.0,11279
3117.1,11280
2615.8,11281
2216.4,11282
2614.2,11283
3271.5,11284
3380.5,11285
2635.8,11286
2231.6,11287
3442.5,11288
3654.9,11289
2478.3,11290
1831.2,11291
2793.7,11292
3310.3,11293
2926.9,11294
3530.4,11295
2231.1,11296
2686.8,11297
3718.2,11298
2195.9,11299
3332.7,11300
2670.6,11301
2091.4,11302
2163.8,11303
3755.9,11304
1521.8,11305
3032.7,11306
4007.7,11307
3375.0,11308
2023.5,11309
2236.4,11310
4421.6,11311
3807.3,11312
2136.4,11313
2734.7,11314
3648.8,11315
3541.4,11316
2340.3,11317
3906.6,11318
4054.6,11319
2745.9,11320
2889.9,11321
1907.6,11322
3515.1,11323
2444.3,11324
3485.3,11325
2348.7,11326
3073.5,11327
2895.3,11328
2460.1,11329
3088.0,11330
3637.6,11331
3381.3,11332
1820.1,11333
2026.9,11334
2575.5,11335
3016.8,11336
2895.7,11337
1710.4,11338
1678.5,11339
2679.5,11340
2592.8,11341
2266.9,11342
2761.8,11343
2361.3,11344
4828.3,11345
3757.9,11346
2776.4,11347
2252.3,11348
2749.4,11349
2174.2,11350
2580.6,11351
2722.7,11352
2283.4,11353
2588.6,11354
2866.2,11355
2654.0,11356
2480.2,11357
6176.1,11358
1874.5,11359
2353.0,11360
3653.0,11361
4104.8,11362
2766.0,11363
2409.3,11364
1554.6,11365
1926.8,11366
3515.6,11367
1633.6,11368
2150.9,11369
2649.4,11370
2344.9,11371
2434.9,11372
2403.6,11373
3129.5,11374
2712.0,11375
3874.2,11376
3037.1,11377
3195.0,11378
2021.6,11379
2604.0,11380
4227.4,11381
2674.5,11382
2431.8,11383
2797.6,11384
4354.2,11385
3325.3,11386
1912.9,11387
2733.7,11388
2455.6,11389
5549.7,11390
2559.9,11391
2033.1,11392
3287.0,11393
3905.0,11394
3574.6,11395
2775.7,11396
2497.5,11397
4064.8,11398
2459.7,11399
2616.8,11400
5295.9,11401
2948.5,11402
4124.3,11403
2169.8,11404
4780.4,11405
5114.0,11406
3959.4,11407
3272.3,11408
3131.2,11409
3178.5,11410
3342.5,11411
2234.5,11412
1593.4,11413
3005.2,11414
2651.8,11415
2890.1,11416
3079.5,11417
2537.2,11418
3550.5,11419
2710.1,11420
2828.1,11421
2747.3,11422
2238.0,11423
2296.1,11424
2123.4,11425
2869.8,11426
2081.7,11427
4825.9,11428
1918.8,11429
3823.3,11430
3319.8,11431
3380.5,11432
2792.1,11433
2266.3,11434
3036.9,11435
4327.8,11436
2157.8,11437
2711.7,11438
4874.6,11439
1405.7,11440
3832.0,11441
3023.3,11442
2843.6,11443
2920.9,11444
3386.2,11445
1496.6,11446
2645.9,11447
2778.0,11448
2494.3,11449
2706.8,11450
2333.4,11451
4318.8,11452
2023.8,11453
3348.8,11454
3074.8,11455
2773.6,11456
2194.6,11457
3141.2,11458
4107.0,11459
3273.4,11460
3099.0,11461
1855.6,11462
5427.9,11463
2444.1,11464
3649.6,11465
4329.5,11466
2403.1,11467
2049.6,11468
4769.6,11469
2600.8,11470
3104.7,11471
3948.1,11472
4274.8,11473
2150.6,11474
2847.4,11475
1475.6,11476
2663.5,11477
2419.3,11478
1964.1,11479
3387.6,11480
2307.5,11481
3828.4,11482
4750.4,11483
2370.8,11484
1471.7,11485
2261.7,11486
2223.8,11487
2309.4,11488
4524.3,11489
2385.4,11490
1943.3,11491
4343.3,11492
2321.1,11493
2898.2,11494
2188.3,11495
2683.5,11496
1984.4,11497
2546.9,11498
2672.9,11499
4496.0,11500
4090.2,11501
2059.6,11502
2350.5,11503
2742.8,11504
2085.9,11505
3472.6,11506
2931.5,11507
4282.1,11508
2949.3,11509
3438.7,11510
1973.6,11511
3190.1,11512
1957.4,11513
2628.2,11514
2218.7,11515
2024.2,11516
2141.0,11517
4573.6,11518
2266.5,11519
2745.2,11520
2225.5,11521
2252.2,11522
4286.4,11523
2595.8,11524
2671.8,11525
2240.2,11526
2999.2,11527
2477.5,11528
3422.2,11529
2730.4,11530
16383.6,11531
3245.9,11532
3804.4,11533
3312.0,11534
2715.7,11535
2459.3,11536
3845.0,11537
5350.4,11538
1964.8,11539
2805.4,11540
2068.2,11541
2944.5,11542
2356.9,11543
3112.3,11544
2478.3,11545
2579.9,11546
4132.8,11547
3461.4,11548
3024.6,11549
2237.4,11550
4143.1,11551
4788.0,11552
2756.7,11553
2677.0,11554
2704.0,11555
1823.3,11556
3409.2,11557
3778.5,11558
3959.4,11559
3187.6,11560
1902.0,11561
1923.9,11562
3558.7,11563
2704.9,11564
4458.8,11565
4354.6,11566
1960.4,11567
2554.8,11568
3142.8,11569
2654.2,11570
2580.9,11571
4009.0,11572
2060.2,11573
2981.4,11574
2111.1,11575
1868.3,11576
2233.4,11577
1753.0,11578
3319.2,11579
3211.1,11580
3056.8,11581
3141.2,11582
4152.8,11583
2746.7,11584
1572.2,11585
4766.7,11586
2303.2,11587
3983.7,11588
3232.3,11589
2564.7,11590
3682.1,11591
3330.7,11592
4049.2,11593
3321.6,11594
3136.9,11595
5432.6,11596
2136.0,11597
2600.6,11598
3044.8,11599
2829.4,11600
2986.7,11601
2888.9,11602
2039.8,11603
2824.0,11604
2167.4,11605
2857.2,11606
2670.4,11607
1913.9,11608
3236.4,11609
2488.9,11610
1907.3,11611
2147.8,11612
2558.2,11613
3297.7,11614
4137.6,11615
2073.4,11616
3125.1,11617
1898.0,11618
3220.1,11619
1844.3,11620
1910.4,11621
2309.3,11622
4219.3,11623
3059.4,11624
2106.4,11625
4825.1,11626
5213.8,11627
3632.0,11628
3027.5,11629
3182.7,11630
3434.9,11631
4553.9,11632
2003.2,11633
3013.3,11634
2212.2,11635
4600.2,11636
3292.2,11637
2833.1,11638
2995.2,11639
2699.3,11640
2240.4,11641
2924.2,11642
2594.2,11643
2204.8,11644
4171.7,11645
2301.4,11646
2693.2,11647
2252.5,11648
2375.9,11649
3926.8,11650
1657.6,11651
3846.4,11652
4713.3,11653
2160.4,11654
3532.8,11655
2367.2,11656
2804.2,11657
3787.2,11658
2680.4,11659
2538.2,11660
2049.7,11661
2783.6,11662
2416.2,11663
2732.6,11664
4399.5,11665
3801.0,11666
1504.0,11667
4436.2,11668
2242.6,11669
2773.5,11670
1538.9,11671
5067.5,11672
4543.4,11673
2840.0,11674
3083.6,11675
2397.0,11676
2916.7,11677
2006.8,11678
3453.4,11679
2479.0,11680
2178.8,11681
3257.7,11682
3040.6,11683
2247.1,11684
2580.9,11685
2669.8,11686
5130.6,11687
3003.2,11688
2510.9,11689
1879.8,11690
1997.2,11691
2675.1,11692
2346.3,11693
2548.9,11694
1490.8,11695
2621.0,11696
1993.9,11697
4109.0,11698
2260.9,11699
3004.7,11700
2216.8,11701
2856.8,11702
4518.2,11703
2229.7,11704
2738.3,11705
2919.7,11706
2169.0,11707
3016.4,11708
2555.8,11709
3037.5,11710
3321.6,11711
3422.3,11712
3259.1,11713
4111.0,11714
3234.8,11715
3191.8,11716
2006.6,11717
3897.9,11718
3357.7,11719
3155.2,11720
3098.1,11721
3672.7,11722
2695.0,11723
3587.3,11724
2747.7,11725
2651.5,11726
2756.4,11727
2369.9,11728
4056.8,11729
2835.0,11730
3186.2,11731
2387.8,11732
3028.4,11733
3122.4,11734
3175.4,11735
2573.6,11736
4311.7,11737
3370.6,11738
2493.8,11739
2126.9,11740
2590.3,11741
2750.4,11742
2679.0,11743
4490.6,11744
4793.7,11745
3026.2,11746
2710.0,11747
3030.0,11748
3195.2,11749
2046.5,11750
2260.3,11751
5574.7,11752
3255.2,11753
2749.5,11754
3322.4,11755
2137.6,11756
2470.0,11757
3793.8,11758
2891.7,11759
2521.6,11760
2361.1,11761
2560.9,11762
1791.6,11763
2091.6,11764
3818.0,11765
1714.6,11766
3035.0,11767
4174.7,11768
3951.8,11769
4344.1,11770
3144.9,11771
3180.9,11772
2967.6,11773
2907.5,11774
2470.4,11775
2710.7,11776
3600.1,11777
1674.0,11778
2559.6,11779
2883.9,11780
2887.2,11781
2623.4,11782
3339.2,11783
2286.2,11784
3454.7,11785
4162.0,11786
4113.6,11787
2503.6,11788
4265.1,11789
3981.2,11790
2178.9,11791
4000.6,11792
4416.5,11793
2894.1,11794
2534.9,11795
2639.7,11796
2184.5,11797
1844.2,11798
4729.9,11799
2189.8,11800
2686.0,11801
2107.7,11802
2243.9,11803
2447.7,11804
2153.7,11805
3742.4,11806
2761.4,11807
2408.8,11808
2043.6,11809
2140.5,11810
2230.4,11811
2912.3,11812
3350.6,11813
2438.8,11814
2133.3,11815
4822.2,11816
2795.5,11817
1979.4,11818
2352.3,11819
2542.4,11820
3036.2,11821
3478.5,11822
1963.8,11823
2879.9,11824
2253.5,11825
1989.9,11826
6830.7,11827
5113.9,11828
3519.9,11829
3643.9,11830
2658.4,11831
1660.0,11832
5332.1,11833
2148.2,11834
2338.3,11835
2750.7,11836
3152.1,11837
2183.3,11838
2433.4,11839
2784.2,11840
2854.1,11841
1472.9,11842
2105.7,11843
1669.9,11844
2228.0,11845
2501.8,11846
3065.2,11847
3283.7,11848
2125.7,11849
4168.4,11850
2270.2,11851
2849.8,11852
2860.5,11853
4150.3,11854
5271.8,11855
2104.6,11856
4599.9,11857
3043.4,11858
2758.4,11859
2439.9,11860
2590.1,11861
2110.7,11862
2404.0,11863
3510.8,11864
2716.3,11865
3272.4,11866
3662.1,11867
3284.0,11868
2823.1,11869
2719.2,11870
2229.4,11871
2139.6,11872
3866.9,11873
2581.2,11874
1664.9,11875
2516.8,11876
4175.3,11877
2453.5,11878
3175.7,11879
2101.0,11880
2865.2,11881
2035.6,11882
1764.0,11883
4233.4,11884
2526.1,11885
3574.5,11886
3282.4,11887
4723.6,11888
3861.4,11889
2054.2,11890
3222.6,11891
2827.2,11892
3908.0,11893
2195.1,11894
3158.5,11895
2811.3,11896
2945.7,11897
2430.7,11898
3895.6,11899
1843.5,11900
4799.8,11901
2955.6,11902
2190.9,11903
1536.2,11904
4487.4,11905
2132.9,11906
4351.1,11907
1906.0,11908
2250.3,11909
2964.6,11910
2383.0,11911
1523.3,11912
3225.0,11913
2646.3,11914
1992.1,11915
4128.8,11916
2278.7,11917
3268.2,11918
5210.0,11919
2518.2,11920
3420.9,11921
5297.2,11922
2414.1,11923
3148.8,11924
2279.3,11925
2913.6,11926
2633.9,11927
2230.5,11928
4628.7,11929
2207.5,11930
2129.6,11931
2520.5,11932
2974.4,11933
3411.6,11934
2264.9,11935
3947.3,11936
2733.0,11937
2635.6,11938
3443.9,11939
3551.4,11940
4765.0,11941
2688.6,11942
2093.6,11943
3097.0,11944
2078.0,11945
2992.0,11946
2896.0,11947
3433.6,11948
2132.8,11949
2468.0,11950
1900.7,11951
2096.8,11952
4269.2,11953
2040.9,11954
2175.1,11955
4698.0,11956
3378.4,11957
2347.5,11958
4136.5,11959
2191.9,11960
2076.3,11961
2588.0,11962
2942.2,11963
2693.0,11964
5159.8,11965
4386.4,11966
3337.7,11967
2570.1,11968
1926.8,11969
2963.0,11970
3311.8,11971
3463.6,11972
2560.7,11973
3686.6,11974
16576.3,11975
2651.8,11976
2783.2,11977
2276.4,11978
3576.3,11979
3225.8,11980
2626.9,11981
2825.1,11982
1982.9,11983
3640.1,11984
3945.7,11985
2875.3,11986
3046.3,11987
4824.4,11988
2979.2,11989
3047.8,11990
3581.0,11991
2341.4,11992
1296.5,11993
4251.4,11994
3711.5,11995
1960.4,11996
5319.8,11997
3057.2,11998
3901.1,11999
