price,id
4671.6,10619
2930.2,10620
2010.6,10621
2555.5,10622
2610.3,10623
2298.9,10624
2009.6,10625
3061.5,10626
2564.6,10627
2931.1,10628
2202.6,10629
2684.2,10630
3213.9,10631
5667.9,10632
2269.0,10633
2950.7,10634
4092.2,10635
2575.0,10636
4807.6,10637
2703.3,10638
2222.1,10639
5338.1,10640
1902.2,10641
3179.9,10642
1810.1,10643
1874.5,10644
3465.5,10645
3139.6,10646
2629.8,10647
2225.4,10648
3034.7,10649
2688.4,10650
2925.8,10651
3344.4,10652
1822.0,10653
2754.2,10654
2975.7,10655
5919.8,10656
2301.3,10657
2526.6,10658
2361.0,10659
3105.7,10660
2082.2,10661
2208.1,10662
1890.9,10663
2352.6,10664
4384.7,10665
4192.6,10666
2665.3,10667
3589.8,10668
2527.2,10669
2936.5,10670
2521.7,10671
3107.8,10672
4112.2,10673
4650.5,10674
3513.1,10675
3860.8,10676
4810.5,10677
2909.4,10678
2340.0,10679
1837.1,10680
4728.9,10681
3526.0,10682
2708.4,10683
2631.1,10684
2507.4,10685
2698.7,10686
2934.3,10687
4781.4,10688
3188.9,10689
3039.7,10690
2710.4,10691
4785.4,10692
3429.4,10693
3777.7,10694
3047.3,10695
2804.5,10696
2676.4,10697
2568.5,10698
3141.0,10699
6064.9,10700
3184.2,10701
2846.6,10702
2202.7,10703
1678.2,10704
3219.0,10705
4298.7,10706
4976.9,10707
4024.5,10708
2951.4,10709
2814.5,10710
2043.3,10711
3085.0,10712
3600.6,10713
2780.7,10714
1994.1,10715
2188.1,10716
2150.8,10717
2989.4,10718
2130.2,10719
2725.2,10720
2859.1,10721
1974.4,10722
4831.9,10723
4106.2,10724
3616.2,10725
2241.7,10726
4777.6,10727
2034.1,10728
1975.9,10729
3125.7,10730
1463.8,10731
3693.2,10732
3106.0,10733
2292.1,10734
3579.0,10735
4307.9,10736
2696.2,10737
3249.5,10738
3791.6,10739
2155.8,10740
2663.5,10741
2370.2,10742
3838.2,10743
5073.3,10744
2265.0,10745
2416.9,10746
4524.8,10747
4798.4,10748
1990.0,10749
4334.4,10750
2861.2,10751
2301.3,10752
1620.3,10753
3337.6,10754
2556.8,10755
4674.5,10756
1930.8,10757
2316.9,10758
2433.4,10759
3020.6,10760
3070.5,10761
2626.6,10762
2846.8,10763
1384.5,10764
4319.6,10765
1895.9,10766
3132.4,10767
2362.6,10768
2743.8,10769
3868.9,10770
2961.3,10771
2133.7,10772
2687.4,10773
3080.4,10774
2416.3,10775
3139.6,10776
1717.0,10777
4047.6,10778
2748.1,10779
2782.4,10780
3604.8,10781
1807.4,10782
3280.6,10783
2953.1,10784
1989.4,10785
2761.2,10786
2962.3,10787
3734.6,10788
2922.1,10789
2853.0,10790
6655.4,10791
2452.1,10792
3354.3,10793
3249.4,10794
2998.7,10795
3327.7,10796
3730.9,10797
2302.8,10798
3673.8,10799
1905.8,10800
3009.0,10801
1661.7,10802
5706.8,10803
2526.2,10804
4296.4,10805
2293.3,10806
3081.8,10807
2737.6,10808
3706.3,10809
4707.1,10810
2080.1,10811
2703.7,10812
1818.2,10813
2596.2,10814
2292.0,10815
2650.4,10816
3257.1,10817
2693.3,10818
4432.8,10819
3057.7,10820
2145.9,10821
2707.5,10822
2611.0,10823
3032.0,10824
2436.9,10825
2537.5,10826
2911.7,10827
1652.6,10828
2330.1,10829
2293.0,10830
2190.0,10831
2922.4,10832
2612.6,10833
2579.2,10834
2816.0,10835
3459.0,10836
2647.0,10837
4807.4,10838
4002.3,10839
3243.5,10840
3507.6,10841
1983.8,10842
3045.2,10843
2540.5,10844
2727.2,10845
2342.0,10846
2212.4,10847
4602.8,10848
1930.2,10849
2055.8,10850
2341.5,10851
3529.5,10852
2172.4,10853
3880.8,10854
2314.8,10855
2965.0,10856
3465.9,10857
4250.0,10858
2798.7,10859
4509.8,10860
3313.3,10861
4378.1,10862
4396.5,10863
4558.1,10864
2127.6,10865
5398.2,10866
2103.0,10867
3309.2,10868
3234.6,10869
2825.2,10870
2316.1,10871
2274.6,10872
3872.8,10873
4241.4,10874
3379.0,10875
4147.3,10876
2998.3,10877
1959.9,10878
3897.2,10879
2990.8,10880
3017.2,10881
3760.2,10882
4076.1,10883
2761.3,10884
2451.3,10885
3132.2,10886
3297.9,10887
1676.9,10888
2111.8,10889
2596.9,10890
2951.3,10891
2164.9,10892
2347.0,10893
3913.6,10894
2161.3,10895
2642.9,10896
1587.2,10897
4256.5,10898
1935.8,10899
2424.0,10900
2747.8,10901
2010.6,10902
3945.5,10903
2049.7,10904
3291.2,10905
4065.4,10906
3096.4,10907
5000.3,10908
3479.8,10909
4060.9,10910
2990.4,10911
3255.6,10912
2051.9,10913
2711.0,10914
2177.4,10915
1728.0,10916
2757.4,10917
4802.8,10918
2102.9,10919
2756.1,10920
2930.2,10921
2975.5,10922
2583.5,10923
1867.0,10924
2255.3,10925
1885.2,10926
3016.0,10927
2527.5,10928
3598.5,10929
3638.7,10930
2280.1,10931
4627.8,10932
2449.3,10933
1961.3,10934
3086.8,10935
3152.3,10936
3506.0,10937
3694.1,10938
2856.1,10939
2562.5,10940
2013.1,10941
2857.2,10942
3352.9,10943
3753.6,10944
2463.8,10945
2322.5,10946
3044.6,10947
3003.5,10948
3343.6,10949
3197.1,10950
4407.4,10951
2423.8,10952
1975.6,10953
4314.5,10954
2634.0,10955
2387.6,10956
4138.4,10957
2627.3,10958
2848.1,10959
3867.8,10960
2091.5,10961
3846.6,10962
2970.6,10963
2482.3,10964
2539.5,10965
2980.2,10966
3806.1,10967
2995.7,10968
2581.5,10969
2733.8,10970
2252.1,10971
1341.1,10972
3249.4,10973
2796.8,10974
4123.1,10975
3089.6,10976
3322.2,10977
1559.6,10978
2356.8,10979
1594.3,10980
3677.7,10981
2712.6,10982
3984.1,10983
3679.8,10984
3230.6,10985
3008.9,10986
4005.4,10987
2796.0,10988
2709.6,10989
4685.9,10990
2457.0,10991
2308.3,10992
1889.0,10993
2330.0,10994
4705.1,10995
2620.6,10996
4994.8,10997
4011.7,10998
4564.8,10999
4587.8,11000
3776.6,11001
3947.7,11002
2258.1,11003
2365.1,11004
4325.5,11005
2942.3,11006
4467.3,11007
1536.0,11008
3954.4,11009
1568.7,11010
2145.9,11011
2179.1,11012
4152.1,11013
3218.4,11014
3448.4,11015
2228.7,11016
3542.2,11017
5771.3,11018
4004.7,11019
2179.6,11020
3001.5,11021
3249.6,11022
3290.7,11023
5116.3,11024
1552.8,11025
3109.7,11026
3294.8,11027
4228.2,11028
2100.7,11029
2981.0,11030
3893.8,11031
4338.6,11032
1564.1,11033
2222.3,11034
2141.8,11035
5160.9,11036
2883.8,11037
2196.8,11038
2439.0,11039
2946.5,11040
2685.2,11041
3286.8,11042
2467.2,11043
2692.6,11044
3331.0,11045
2325.6,11046
2796.7,11047
2935.1,11048
2739.8,11049
3980.4,11050
1983.5,11051
2452.8,11052
4036.6,11053
4059.0,11054
2911.0,11055
2427.3,11056
2625.2,11057
4460.2,11058
1637.9,11059
3185.0,11060
3395.6,11061
3859.6,11062
2090.4,11063
2941.5,11064
2922.4,11065
2388.2,11066
3126.9,11067
2105.4,11068
2264.4,11069
2101.5,11070
2331.5,11071
2073.5,11072
2044.1,11073
4092.7,11074
1838.9,11075
4063.7,11076
3891.4,11077
2648.7,11078
3035.2,11079
1942.6,11080
2483.4,11081
3209.0,11082
2924.5,11083
4337.7,11084
4052.3,11085
4280.1,11086
3195.4,11087
2765.1,11088
1361.1,11089
4675.4,11090
5883.0,11091
3240.5,11092
4787.5,11093
3031.4,11094
5452.2,11095
3849.7,11096
3367.3,11097
1818.2,11098
6297.9,11099
3524.3,11100
3545.3,11101
2673.2,11102
2940.9,11103
1996.0,11104
3942.0,11105
1495.1,11106
2273.3,11107
2815.8,11108
3043.1,11109
2746.8,11110
3009.8,11111
4004.5,11112
3654.0,11113
1500.4,11114
3246.6,11115
2464.2,11116
2125.9,11117
4299.2,11118
3883.9,11119
3792.2,11120
3327.1,11121
2417.6,11122
2330.1,11123
1421.8,11124
6362.8,11125
2295.3,11126
3193.2,11127
3283.4,11128
2935.7,11129
2855.2,11130
2021.3,11131
2232.0,11132
2700.0,11133
2172.3,11134
2429.2,11135
3656.6,11136
3121.6,11137
3184.4,11138
4394.9,11139
2802.9,11140
2496.5,11141
2103.3,11142
3396.1,11143
2390.5,11144
3874.3,11145
4121.4,11146
2464.5,11147
2722.2,11148
2222.8,11149
1545.0,11150
4460.9,11151
4277.6,11152
3593.7,11153
2653.8,11154
2431.8,11155
2546.8,11156
3871.1,11157
1683.2,11158
2234.4,11159
2268.8,11160
3380.7,11161
4622.5,11162
1541.1,11163
4114.2,11164
4152.3,11165
3432.5,11166
2169.9,11167
3193.8,11168
2820.7,11169
15759.9,11170
2666.4,11171
4757.3,11172
2559.7,11173
5154.5,11174
2471.9,11175
4599.1,11176
2477.8,11177
2085.1,11178
3752.0,11179
3717.6,11180
2700.9,11181
2469.7,11182
2081.1,11183
2518.5,11184
2216.6,11185
2258.3,11186
2627.2,11187
1995.8,11188
3057.1,11189
3104.6,11190
4307.2,11191
3214.5,11192
2178.7,11193
4342.0,11194
2834.4,11195
2442.0,11196
4895.0,11197
4255.2,11198
2055.2,11199
3840.6,11200
2772.5,11201
3028.6,11202
1888.0,11203
3417.7,11204
1603.6,11205
2006.9,11206
3580.3,11207
4783.6,11208
2507.6,11209
1582.3,11210
2242.2,11211
2461.4,11212
2405.2,11213
3323.7,11214
4272.0,11215
2717.7,11216
2483.5,11217
2196.9,11218
2299.6,11219
3314.0,11220
2658.8,11221
3051.1,11222
2529.9,11223
2266.0,11224
2763.7,11225
3052.1,11226
2996.3,11227
4802.0,11228
2798.8,11229
2231.3,11230
3246.9,11231
4810.7,11232
4263.7,11233
2646.3,11234
2533.1,11235
2200.4,11236
3242.1,11237
2129.4,11238
2050.6,11239
3099.3,11240
2541.1,11241
2512.5,11242
2347.8,11243
3713.8,11244
2869.7,11245
2159.2,11246
1901.6,11247
2524.1,11248
3506.6,11249
3274.6,11250
2313.2,11251
4465.8,11252
2905.8,11253
3134.8,11254
2933.4,11255
2217.1,11256
2703.3,11257
2821.1,11258
3010.5,11259
4169.8,11260
2925.3,11261
2822.2,11262
4635.4,11263
2102.6,11264
2235.2,11265
4551.2,11266
2451.1,11267
2499.2,11268
2568.6,11269
2846.4,11270
2193.9,11271
4201.8,11272
4693.2,11273
1499.9,11274
4233.5,11275
4775.6,11276
3255.1,11277
1856.4,11278
2289.5,11279
3131.0,11280
2649.0,11281
2227.4,11282
2656.2,11283
3236.3,11284
3397.9,11285
2632.9,11286
2241.1,11287
3560.8,11288
3679.8,11289
2485.1,11290
1811.5,11291
2764.8,11292
3303.8,11293
2877.9,11294
3460.4,11295
2246.8,11296
2640.9,11297
3726.9,11298
2203.0,11299
3316.3,11300
2678.8,11301
2086.2,11302
2194.4,11303
3810.8,11304
1540.2,11305
3068.6,11306
3978.0,11307
3368.5,11308
2075.4,11309
2258.3,11310
4436.0,11311
3784.5,11312
2177.4,11313
2758.0,11314
3601.5,11315
3507.9,11316
2349.3,11317
3908.2,11318
4016.1,11319
2748.7,11320
2916.1,11321
1892.2,11322
3521.1,11323
2486.9,11324
3431.7,11325
2453.4,11326
3136.2,11327
2847.3,11328
2453.6,11329
3104.6,11330
3618.7,11331
3333.4,11332
1794.3,11333
2082.6,11334
2582.0,11335
3058.8,11336
2925.9,11337
1718.1,11338
1703.1,11339
2770.9,11340
2610.2,11341
2259.7,11342
2724.4,11343
2348.6,11344
4823.6,11345
3697.8,11346
2797.8,11347
2296.9,11348
2737.8,11349
2172.2,11350
2518.8,11351
2724.2,11352
2315.0,11353
2570.0,11354
2685.7,11355
2660.6,11356
2459.4,11357
5950.6,11358
1871.0,11359
2336.7,11360
3639.3,11361
4197.5,11362
2834.7,11363
2401.0,11364
1530.5,11365
1916.6,11366
3517.1,11367
1616.6,11368
2219.7,11369
2628.7,11370
2344.8,11371
2463.5,11372
2403.7,11373
3134.7,11374
2652.6,11375
3878.8,11376
3085.1,11377
3351.9,11378
1905.9,11379
2562.3,11380
4178.4,11381
2676.1,11382
2458.5,11383
2792.4,11384
4360.2,11385
3326.5,11386
1894.8,11387
2731.0,11388
2458.4,11389
5573.9,11390
2526.7,11391
2096.0,11392
3291.1,11393
3971.8,11394
3555.9,11395
2783.9,11396
2489.8,11397
3834.2,11398
2462.9,11399
2708.6,11400
5384.4,11401
2972.0,11402
4193.7,11403
2183.4,11404
4763.3,11405
5054.4,11406
3985.8,11407
3311.6,11408
3081.3,11409
3105.6,11410
3374.0,11411
2286.3,11412
1593.3,11413
3005.2,11414
2645.2,11415
2914.9,11416
3059.6,11417
2548.1,11418
3399.5,11419
2685.6,11420
2868.2,11421
2738.9,11422
2302.1,11423
2287.9,11424
2127.4,11425
2901.1,11426
2119.7,11427
4863.9,11428
1873.3,11429
3729.6,11430
3311.0,11431
3397.9,11432
2800.5,11433
2283.0,11434
3066.9,11435
4364.4,11436
2172.0,11437
2725.9,11438
4904.0,11439
1358.9,11440
3821.6,11441
3034.2,11442
2802.4,11443
2908.2,11444
3367.2,11445
1448.0,11446
2647.1,11447
2834.4,11448
2482.3,11449
2688.2,11450
2345.2,11451
4315.8,11452
2009.8,11453
3319.8,11454
3104.7,11455
2784.5,11456
2204.7,11457
3241.8,11458
4147.5,11459
3273.5,11460
3108.5,11461
1872.6,11462
5391.4,11463
2425.2,11464
3693.4,11465
4329.8,11466
2348.0,11467
2072.0,11468
4838.7,11469
2645.7,11470
3147.9,11471
3965.0,11472
4344.4,11473
2137.0,11474
2875.4,11475
1412.7,11476
2659.4,11477
2425.8,11478
1903.1,11479
3369.3,11480
2314.0,11481
3769.9,11482
4847.8,11483
2364.6,11484
1441.9,11485
2255.4,11486
2270.8,11487
2276.1,11488
4488.3,11489
2392.8,11490
1912.9,11491
4404.6,11492
2285.7,11493
2903.6,11494
2225.4,11495
2693.7,11496
1983.9,11497
2516.0,11498
2662.8,11499
4448.1,11500
3998.6,11501
2142.2,11502
2338.0,11503
2759.3,11504
2007.2,11505
3315.4,11506
2941.5,11507
4227.9,11508
2898.3,11509
3464.6,11510
1987.2,11511
3284.4,11512
1971.0,11513
2578.5,11514
2203.0,11515
2049.3,11516
2175.5,11517
4623.3,11518
2282.5,11519
2758.5,11520
2247.7,11521
2298.1,11522
4247.0,11523
2599.6,11524
2641.7,11525
2263.5,11526
2972.7,11527
2517.0,11528
3405.5,11529
2722.8,11530
16571.3,11531
3274.5,11532
3810.9,11533
3250.1,11534
2722.2,11535
2357.4,11536
3921.6,11537
5312.2,11538
1829.5,11539
2906.9,11540
2053.0,11541
2920.7,11542
2308.3,11543
3105.9,11544
2486.5,11545
2616.4,11546
4147.9,11547
3589.3,11548
3027.2,11549
2247.6,11550
4156.8,11551
4773.8,11552
2728.5,11553
2649.3,11554
2700.3,11555
1828.7,11556
3406.5,11557
3775.4,11558
3969.4,11559
3161.2,11560
1944.5,11561
1949.4,11562
3532.4,11563
2739.4,11564
4498.0,11565
4230.9,11566
1980.9,11567
2550.8,11568
3183.6,11569
2663.1,11570
2539.6,11571
4113.0,11572
2054.1,11573
2991.4,11574
2102.9,11575
1859.0,11576
2237.7,11577
1739.6,11578
3335.8,11579
3336.0,11580
3125.1,11581
3095.7,11582
4183.8,11583
2718.7,11584
1579.9,11585
4665.3,11586
2336.3,11587
4005.9,11588
3266.7,11589
2495.7,11590
3697.1,11591
3377.4,11592
4140.7,11593
3300.8,11594
3162.4,11595
5403.5,11596
2198.0,11597
2560.7,11598
3117.2,11599
2748.7,11600
2986.8,11601
2842.4,11602
2003.0,11603
2809.1,11604
2128.3,11605
2821.1,11606
2667.4,11607
1873.1,11608
3236.6,11609
2446.2,11610
1860.8,11611
2216.1,11612
2530.6,11613
3237.6,11614
4134.2,11615
2038.2,11616
3156.7,11617
1912.4,11618
3219.8,11619
1818.5,11620
1918.6,11621
2303.6,11622
4264.6,11623
3131.5,11624
2163.8,11625
4746.5,11626
5295.0,11627
3590.9,11628
3002.1,11629
3180.5,11630
3429.1,11631
4455.6,11632
1945.3,11633
2988.1,11634
2196.4,11635
4435.8,11636
3201.5,11637
2798.5,11638
2930.2,11639
2695.1,11640
2278.5,11641
2925.5,11642
2638.5,11643
2189.4,11644
4141.8,11645
2273.2,11646
2669.1,11647
2258.7,11648
2364.5,11649
3882.7,11650
1716.4,11651
3839.9,11652
4594.8,11653
2142.6,11654
3477.1,11655
2317.3,11656
2807.4,11657
3835.4,11658
2690.8,11659
2549.5,11660
2062.2,11661
2681.7,11662
2388.8,11663
2704.6,11664
4379.3,11665
3727.4,11666
1487.5,11667
4436.8,11668
2279.9,11669
2736.1,11670
1540.9,11671
5053.7,11672
4407.5,11673
2847.5,11674
3107.5,11675
2362.4,11676
2906.5,11677
2036.5,11678
3411.0,11679
2489.9,11680
2169.7,11681
3218.6,11682
3071.2,11683
2220.0,11684
2692.8,11685
2684.5,11686
5194.6,11687
3033.3,11688
2469.5,11689
1897.5,11690
1994.7,11691
2672.6,11692
2302.3,11693
2496.0,11694
1463.4,11695
2570.1,11696
1978.8,11697
4108.4,11698
2241.2,11699
3083.9,11700
2227.3,11701
2934.2,11702
4615.5,11703
2172.0,11704
2762.2,11705
2959.3,11706
2229.9,11707
3053.2,11708
2568.4,11709
3008.4,11710
3334.1,11711
3416.3,11712
3210.0,11713
4175.1,11714
3257.2,11715
3160.8,11716
2021.4,11717
3817.8,11718
3328.7,11719
3128.8,11720
3150.3,11721
3707.6,11722
2678.6,11723
3570.4,11724
2751.4,11725
2669.1,11726
2769.3,11727
2387.9,11728
4063.1,11729
2780.7,11730
3182.4,11731
2440.1,11732
3199.1,11733
3127.3,11734
3204.2,11735
2532.8,11736
4274.2,11737
3325.4,11738
2499.9,11739
2121.6,11740
2547.3,11741
2752.4,11742
2662.6,11743
4423.2,11744
4777.7,11745
2985.1,11746
2701.8,11747
3023.6,11748
3173.5,11749
2028.6,11750
2263.5,11751
5595.1,11752
3252.5,11753
2710.3,11754
3358.8,11755
2161.9,11756
2478.6,11757
3880.2,11758
2875.6,11759
2492.0,11760
2386.0,11761
2565.2,11762
1780.9,11763
2032.3,11764
3796.8,11765
1682.6,11766
3039.6,11767
4193.5,11768
4049.4,11769
4379.4,11770
3148.3,11771
3135.8,11772
2977.2,11773
2922.5,11774
2502.7,11775
2729.2,11776
3646.8,11777
1652.6,11778
2508.8,11779
2830.5,11780
2915.4,11781
2603.9,11782
3341.5,11783
2262.6,11784
3405.8,11785
4131.1,11786
4148.6,11787
2610.1,11788
4187.6,11789
3991.8,11790
2222.9,11791
4131.0,11792
4457.0,11793
2810.8,11794
2542.9,11795
2645.0,11796
2168.1,11797
1829.2,11798
4671.2,11799
2167.1,11800
2679.4,11801
2188.6,11802
2258.1,11803
2524.5,11804
2155.6,11805
3821.7,11806
2672.6,11807
2352.6,11808
2019.0,11809
2165.4,11810
2219.8,11811
2982.0,11812
3385.9,11813
2442.8,11814
2112.7,11815
4679.7,11816
2816.0,11817
1947.4,11818
2348.7,11819
2530.4,11820
3054.6,11821
3500.6,11822
1921.6,11823
2882.0,11824
2268.7,11825
1949.4,11826
6574.4,11827
5196.9,11828
3508.1,11829
3684.3,11830
2669.3,11831
1621.6,11832
5433.8,11833
2179.1,11834
2367.8,11835
2770.3,11836
3178.9,11837
2170.5,11838
2396.2,11839
2743.0,11840
2800.2,11841
1478.0,11842
2125.3,11843
1678.3,11844
2230.3,11845
2477.7,11846
3129.1,11847
3123.1,11848
2144.2,11849
4191.2,11850
2268.9,11851
2902.1,11852
2857.8,11853
4124.2,11854
5255.0,11855
2113.7,11856
4617.3,11857
3069.4,11858
2772.1,11859
2463.2,11860
2562.4,11861
2100.6,11862
2375.1,11863
3555.0,11864
2705.9,11865
3270.3,11866
3635.9,11867
3251.4,11868
2823.0,11869
2716.0,11870
2275.6,11871
2181.1,11872
3879.6,11873
2586.0,11874
1641.5,11875
2521.5,11876
4266.5,11877
2462.3,11878
3166.2,11879
2117.9,11880
2902.1,11881
1999.4,11882
1793.8,11883
4417.3,11884
2562.2,11885
3560.9,11886
3463.5,11887
4599.1,11888
3900.6,11889
2063.7,11890
3175.0,11891
2858.8,11892
3901.3,11893
2171.5,11894
3263.9,11895
2796.6,11896
2866.4,11897
2380.1,11898
3831.8,11899
1840.4,11900
4749.6,11901
2939.3,11902
2149.5,11903
1551.1,11904
4511.2,11905
2174.9,11906
4506.4,11907
1901.7,11908
2230.5,11909
2929.6,11910
2419.2,11911
1557.3,11912
3208.1,11913
2644.8,11914
1952.0,11915
3975.3,11916
2282.3,11917
3286.1,11918
5147.9,11919
2545.8,11920
3510.4,11921
5233.4,11922
2391.6,11923
3146.0,11924
2227.6,11925
2926.4,11926
2648.2,11927
2219.0,11928
4684.8,11929
2250.4,11930
2081.4,11931
2510.8,11932
2943.2,11933
3419.2,11934
2201.0,11935
4052.6,11936
2726.0,11937
2650.2,11938
3560.6,11939
3579.8,11940
4798.8,11941
2662.6,11942
2099.4,11943
3135.4,11944
2136.3,11945
3075.7,11946
2927.1,11947
3472.6,11948
2135.1,11949
2463.6,11950
1868.3,11951
2042.9,11952
4212.3,11953
2071.1,11954
2213.9,11955
4757.3,11956
3411.1,11957
2389.5,11958
4090.9,11959
2178.2,11960
2072.2,11961
2674.4,11962
2984.4,11963
2618.3,11964
5198.1,11965
4309.2,11966
3335.2,11967
2531.0,11968
1939.0,11969
2934.0,11970
3271.8,11971
3445.5,11972
2539.3,11973
3678.9,11974
16866.5,11975
2660.4,11976
2744.6,11977
2300.0,11978
3513.3,11979
3137.6,11980
2625.0,11981
2853.0,11982
1944.0,11983
3640.1,11984
3793.2,11985
2878.4,11986
3104.4,11987
4846.9,11988
3005.8,11989
2988.6,11990
3552.2,11991
2273.8,11992
1249.0,11993
4269.0,11994
3784.9,11995
1980.9,11996
5380.8,11997
3091.0,11998
3947.7,11999
