price,id
4418.2,10619
4581.0,10620
4102.1,10621
4771.5,10622
4428.3,10623
3181.7,10624
3745.9,10625
4480.2,10626
3686.8,10627
2430.8,10628
5932.0,10629
5100.4,10630
3995.3,10631
3061.7,10632
3507.2,10633
3043.7,10634
4879.9,10635
5379.8,10636
4229.9,10637
4503.8,10638
3188.2,10639
4820.3,10640
3604.4,10641
1970.7,10642
4677.5,10643
3588.6,10644
3531.6,10645
3612.4,10646
3478.9,10647
2827.0,10648
3234.7,10649
4844.4,10650
4635.4,10651
2569.7,10652
4150.7,10653
5606.3,10654
3252.8,10655
3115.1,10656
3764.0,10657
2675.1,10658
3560.4,10659
4571.9,10660
3383.2,10661
3413.6,10662
4503.9,10663
4421.7,10664
5737.3,10665
5308.3,10666
2168.7,10667
5501.5,10668
5002.8,10669
3505.3,10670
4123.4,10671
4233.4,10672
2253.4,10673
5390.0,10674
2573.4,10675
4941.3,10676
3990.3,10677
3707.7,10678
4418.6,10679
3974.4,10680
6644.7,10681
3392.1,10682
3535.4,10683
3520.6,10684
5290.6,10685
3031.1,10686
4626.3,10687
5185.8,10688
3373.7,10689
4371.0,10690
3297.6,10691
3546.3,10692
3118.3,10693
4862.3,10694
2965.1,10695
3881.9,10696
4206.7,10697
3476.7,10698
4086.5,10699
1817.0,10700
4441.1,10701
4672.9,10702
4062.5,10703
3606.1,10704
2336.5,10705
5876.4,10706
5680.7,10707
2273.2,10708
4980.2,10709
3806.5,10710
3879.4,10711
3459.9,10712
2207.4,10713
3269.8,10714
2449.4,10715
5573.0,10716
3087.4,10717
4766.5,10718
3488.0,10719
5743.3,10720
5242.2,10721
5153.0,10722
5707.6,10723
2968.2,10724
3736.1,10725
5224.9,10726
4100.5,10727
3272.2,10728
4295.5,10729
4345.0,10730
4969.7,10731
4759.3,10732
3356.9,10733
4130.4,10734
2251.0,10735
5108.9,10736
5183.4,10737
4422.6,10738
2117.2,10739
4214.4,10740
4156.1,10741
4958.2,10742
2344.1,10743
3445.8,10744
3198.2,10745
3258.8,10746
4617.8,10747
4128.0,10748
4597.2,10749
2584.6,10750
3231.8,10751
3156.8,10752
4259.5,10753
2326.7,10754
3544.7,10755
4932.5,10756
2904.1,10757
3379.9,10758
5393.8,10759
5150.4,10760
4082.3,10761
3712.0,10762
2949.4,10763
4794.0,10764
3764.3,10765
3794.9,10766
3906.3,10767
3965.9,10768
4903.6,10769
5594.7,10770
2428.1,10771
3801.7,10772
5572.3,10773
2694.2,10774
3110.5,10775
3944.4,10776
3390.2,10777
2171.8,10778
4120.7,10779
3782.2,10780
5540.9,10781
4488.4,10782
3589.6,10783
3197.4,10784
4481.3,10785
3332.3,10786
3508.9,10787
3043.6,10788
3674.8,10789
3736.5,10790
2805.8,10791
4268.9,10792
2463.5,10793
2512.1,10794
3276.7,10795
5460.6,10796
3502.5,10797
3160.3,10798
3530.1,10799
4101.2,10800
3410.2,10801
3446.6,10802
2818.6,10803
3914.5,10804
4772.4,10805
4198.9,10806
2185.7,10807
2754.4,10808
2573.6,10809
3854.8,10810
3894.6,10811
4253.1,10812
4953.6,10813
3359.0,10814
4178.4,10815
3505.9,10816
3648.6,10817
3348.1,10818
5579.5,10819
3260.8,10820
2996.9,10821
5093.6,10822
3335.1,10823
5408.4,10824
5245.7,10825
3151.7,10826
4549.1,10827
3541.0,10828
3227.1,10829
2744.9,10830
3937.4,10831
3309.1,10832
5362.6,10833
3483.9,10834
5217.1,10835
3229.7,10836
2111.0,10837
5066.6,10838
3752.6,10839
3868.6,10840
3049.9,10841
4708.8,10842
4371.4,10843
2455.5,10844
4071.4,10845
2778.8,10846
2923.7,10847
4009.9,10848
4239.9,10849
3730.7,10850
3423.0,10851
3883.9,10852
2419.3,10853
4567.8,10854
3322.6,10855
4810.6,10856
2499.0,10857
3800.0,10858
4972.4,10859
4570.3,10860
3627.5,10861
5313.8,10862
4878.3,10863
2925.5,10864
2904.4,10865
3208.8,10866
4021.6,10867
4602.5,10868
4855.1,10869
4873.6,10870
4367.4,10871
5598.4,10872
2834.1,10873
4171.4,10874
4116.4,10875
2108.3,10876
4720.0,10877
4278.7,10878
4100.1,10879
3953.8,10880
3782.5,10881
3565.5,10882
1780.1,10883
2678.4,10884
3968.0,10885
3595.5,10886
2473.5,10887
3946.0,10888
3460.7,10889
3181.1,10890
3190.6,10891
2919.8,10892
3315.6,10893
3140.9,10894
2611.7,10895
2364.6,10896
4307.2,10897
1814.8,10898
4582.7,10899
4288.6,10900
5913.3,10901
4179.1,10902
6411.8,10903
4413.4,10904
4831.6,10905
5426.5,10906
5475.5,10907
4042.3,10908
2964.0,10909
2469.0,10910
2525.7,10911
2542.5,10912
4413.3,10913
4845.2,10914
3074.1,10915
4858.7,10916
3331.5,10917
4010.4,10918
4042.1,10919
3176.9,10920
3027.6,10921
3522.3,10922
4355.5,10923
2908.2,10924
2772.7,10925
4318.9,10926
3645.8,10927
3789.4,10928
2738.9,10929
3957.9,10930
3324.9,10931
6033.4,10932
3744.8,10933
5030.3,10934
3266.1,10935
4234.0,10936
1629.4,10937
3726.8,10938
4271.7,10939
3499.3,10940
5441.1,10941
4683.1,10942
4456.0,10943
2837.1,10944
2918.1,10945
2674.3,10946
4233.7,10947
3740.2,10948
2450.0,10949
3714.4,10950
2837.9,10951
4425.3,10952
3804.4,10953
3950.0,10954
3763.1,10955
3353.7,10956
2478.9,10957
4329.7,10958
4381.6,10959
4547.1,10960
3999.6,10961
3223.2,10962
2929.1,10963
2492.8,10964
4490.0,10965
5329.9,10966
6768.3,10967
4152.3,10968
3301.7,10969
4267.5,10970
5051.7,10971
4458.2,10972
2515.5,10973
3148.6,10974
2725.0,10975
4546.3,10976
3771.6,10977
4916.8,10978
4882.0,10979
4798.2,10980
4629.1,10981
4783.3,10982
2918.5,10983
4334.5,10984
3533.4,10985
2871.2,10986
6055.4,10987
5305.8,10988
3262.2,10989
4988.4,10990
5677.4,10991
4268.7,10992
4821.0,10993
4076.7,10994
4000.1,10995
2094.0,10996
4368.3,10997
4367.1,10998
2612.1,10999
4168.0,11000
1927.1,11001
3880.7,11002
5262.2,11003
5412.5,11004
2580.8,11005
2587.5,11006
4446.3,11007
4609.2,11008
5359.0,11009
4714.9,11010
4447.9,11011
5559.1,11012
3829.4,11013
3091.8,11014
3020.5,11015
3788.4,11016
2657.9,11017
2224.3,11018
5444.2,11019
4156.6,11020
3630.2,11021
3456.9,11022
2256.4,11023
6145.6,11024
3546.0,11025
2302.0,11026
3527.2,11027
1612.2,11028
4296.4,11029
4385.2,11030
5171.7,11031
3013.1,11032
4507.8,11033
2594.7,11034
3828.9,11035
4227.9,11036
3991.2,11037
3812.6,11038
5085.9,11039
3471.6,11040
4243.5,11041
2570.9,11042
3015.1,11043
2520.6,11044
2592.0,11045
4579.2,11046
4514.0,11047
4357.5,11048
3462.0,11049
5962.6,11050
4246.4,11051
4631.0,11052
5530.8,11053
1216.1,11054
2950.8,11055
3863.8,11056
3864.6,11057
3243.8,11058
4324.2,11059
3193.8,11060
5992.3,11061
4239.6,11062
5664.7,11063
2901.3,11064
5160.4,11065
3540.9,11066
3072.6,11067
5955.2,11068
3524.1,11069
5773.8,11070
4352.5,11071
3094.2,11072
4007.9,11073
1760.8,11074
4117.7,11075
5357.9,11076
2470.0,11077
3559.2,11078
2574.2,11079
2871.5,11080
3999.5,11081
3820.4,11082
4535.8,11083
3452.4,11084
4893.1,11085
3218.0,11086
4191.0,11087
3031.4,11088
4742.5,11089
5827.5,11090
3314.3,11091
3083.6,11092
3467.7,11093
3312.2,11094
2690.3,11095
5081.3,11096
4153.8,11097
4070.0,11098
3970.5,11099
4536.4,11100
3908.1,11101
4193.2,11102
3853.6,11103
2745.3,11104
5071.8,11105
5825.4,11106
3904.0,11107
4088.8,11108
2507.9,11109
2666.0,11110
2933.4,11111
6320.2,11112
2508.9,11113
5053.5,11114
3068.6,11115
3516.9,11116
3406.0,11117
4534.7,11118
5893.9,11119
5051.0,11120
3153.3,11121
3237.6,11122
3456.3,11123
4499.6,11124
3125.3,11125
4283.3,11126
4247.5,11127
5243.7,11128
2393.9,11129
3360.3,11130
2915.2,11131
3548.8,11132
2547.7,11133
4395.0,11134
4329.6,11135
3929.3,11136
4937.6,11137
3789.2,11138
4086.7,11139
5166.3,11140
3588.8,11141
4825.1,11142
4220.2,11143
3309.7,11144
2874.8,11145
4753.2,11146
3490.6,11147
2986.6,11148
4162.1,11149
4330.1,11150
3421.9,11151
3898.3,11152
5021.3,11153
3563.9,11154
4334.3,11155
4469.4,11156
4309.9,11157
3171.6,11158
3944.8,11159
4792.3,11160
3231.8,11161
3233.0,11162
5035.6,11163
2946.9,11164
2073.6,11165
2720.2,11166
3015.9,11167
2572.5,11168
3777.3,11169
18010.6,11170
5496.9,11171
5633.9,11172
3637.7,11173
3681.9,11174
3185.8,11175
4645.8,11176
2879.7,11177
3863.2,11178
2480.0,11179
5941.7,11180
3614.3,11181
3668.9,11182
3531.5,11183
2710.3,11184
3246.8,11185
2766.0,11186
3256.2,11187
3629.5,11188
3678.2,11189
3881.4,11190
4678.5,11191
2316.3,11192
3575.5,11193
4627.1,11194
2051.6,11195
3261.2,11196
3156.5,11197
3782.6,11198
3230.5,11199
3167.8,11200
2765.7,11201
3394.0,11202
2633.5,11203
5597.5,11204
3130.5,11205
2506.6,11206
4455.8,11207
3148.6,11208
5187.9,11209
2938.9,11210
3194.9,11211
4149.0,11212
3722.4,11213
3684.6,11214
1963.6,11215
4682.3,11216
5077.4,11217
6007.1,11218
3830.6,11219
2676.3,11220
5287.6,11221
1995.5,11222
2054.2,11223
3523.4,11224
3288.6,11225
3102.4,11226
3438.7,11227
5668.7,11228
2507.3,11229
4256.1,11230
2931.6,11231
3617.9,11232
6398.8,11233
4760.1,11234
4444.2,11235
2571.4,11236
2498.8,11237
5677.6,11238
5823.0,11239
2600.4,11240
3220.0,11241
4085.4,11242
5697.5,11243
5226.3,11244
4605.8,11245
4092.3,11246
3867.0,11247
2537.7,11248
4408.9,11249
3428.0,11250
2884.6,11251
4704.5,11252
2517.0,11253
4668.2,11254
3285.2,11255
4163.9,11256
3551.4,11257
3268.5,11258
3426.3,11259
1598.6,11260
3439.0,11261
4304.9,11262
4080.5,11263
3441.5,11264
3564.8,11265
3742.4,11266
4160.8,11267
3863.1,11268
5208.2,11269
4730.7,11270
2435.1,11271
5925.8,11272
5591.6,11273
4481.2,11274
6110.9,11275
5490.1,11276
4358.9,11277
4374.5,11278
3598.8,11279
4854.3,11280
3380.2,11281
2872.9,11282
2741.1,11283
5115.6,11284
4582.4,11285
4310.1,11286
2553.4,11287
3905.7,11288
4334.5,11289
2959.6,11290
4261.8,11291
5475.4,11292
3065.5,11293
4810.5,11294
2765.8,11295
2587.1,11296
4867.0,11297
5904.5,11298
4987.6,11299
1935.0,11300
3391.7,11301
3332.2,11302
3317.8,11303
4922.8,11304
5101.6,11305
2809.6,11306
3402.6,11307
2429.7,11308
4440.3,11309
2766.0,11310
5804.7,11311
5545.7,11312
3077.5,11313
4058.9,11314
3653.7,11315
2170.0,11316
3480.0,11317
1949.0,11318
2381.1,11319
3558.6,11320
5229.2,11321
5169.5,11322
2839.1,11323
4144.2,11324
3488.3,11325
3339.7,11326
3075.0,11327
4087.3,11328
3179.7,11329
3848.1,11330
3526.8,11331
3006.4,11332
4669.9,11333
4234.4,11334
3325.3,11335
5364.5,11336
3714.5,11337
3702.1,11338
3529.1,11339
3164.6,11340
4860.2,11341
5119.5,11342
4887.6,11343
5105.6,11344
3949.9,11345
3573.9,11346
3972.1,11347
3730.4,11348
4671.6,11349
3232.1,11350
4730.9,11351
3957.9,11352
3548.0,11353
4208.9,11354
3990.0,11355
4693.0,11356
2866.7,11357
3518.4,11358
3622.8,11359
5356.5,11360
4188.6,11361
2185.2,11362
5389.1,11363
3659.6,11364
4744.0,11365
4408.1,11366
2379.4,11367
2843.1,11368
4178.0,11369
4358.5,11370
4482.8,11371
3623.5,11372
6108.0,11373
6657.8,11374
3193.0,11375
2597.8,11376
3995.9,11377
2947.6,11378
5592.2,11379
2300.6,11380
4648.9,11381
3798.1,11382
4204.6,11383
4789.5,11384
2724.4,11385
3328.1,11386
4238.5,11387
2776.4,11388
4349.7,11389
3984.5,11390
3093.2,11391
4025.1,11392
3156.7,11393
4689.8,11394
4631.1,11395
3386.8,11396
4485.5,11397
1825.6,11398
2915.8,11399
4584.2,11400
2710.5,11401
4021.7,11402
4676.1,11403
5425.5,11404
4568.4,11405
3591.5,11406
6734.2,11407
2988.3,11408
4156.8,11409
2914.6,11410
3638.5,11411
3240.2,11412
4589.9,11413
3741.8,11414
5606.1,11415
2811.2,11416
3952.6,11417
5080.6,11418
5900.1,11419
4900.9,11420
3421.8,11421
4078.4,11422
3579.2,11423
5051.1,11424
3145.0,11425
4382.6,11426
3681.3,11427
1903.5,11428
3320.0,11429
2743.8,11430
3749.7,11431
4589.1,11432
3580.2,11433
3645.9,11434
2684.2,11435
4919.1,11436
4177.4,11437
2909.7,11438
4241.1,11439
3934.6,11440
6299.0,11441
3554.3,11442
2713.9,11443
2773.3,11444
4690.1,11445
5746.3,11446
3642.2,11447
2632.5,11448
3055.8,11449
5056.7,11450
3578.0,11451
5953.7,11452
5180.2,11453
3935.4,11454
2282.4,11455
3325.7,11456
5187.1,11457
2535.7,11458
4007.3,11459
5529.4,11460
3326.5,11461
4616.6,11462
3033.1,11463
2657.3,11464
3913.2,11465
5972.8,11466
3416.3,11467
3951.3,11468
4040.0,11469
3466.8,11470
3148.2,11471
2661.4,11472
2206.8,11473
6249.2,11474
3028.4,11475
4286.8,11476
5073.9,11477
5217.9,11478
4293.8,11479
2750.0,11480
3868.6,11481
2251.5,11482
3655.6,11483
3821.6,11484
4317.2,11485
3966.5,11486
3770.7,11487
3412.7,11488
4700.3,11489
3769.0,11490
3410.0,11491
5271.8,11492
3411.1,11493
5062.6,11494
2827.0,11495
4009.7,11496
4430.0,11497
2732.6,11498
3238.5,11499
5215.6,11500
2114.7,11501
4464.3,11502
3507.7,11503
3125.5,11504
4628.3,11505
5464.5,11506
3821.0,11507
2336.1,11508
3005.6,11509
2630.8,11510
4277.8,11511
2583.6,11512
3424.5,11513
3045.9,11514
4765.3,11515
3100.2,11516
3867.5,11517
3981.0,11518
4036.3,11519
4290.1,11520
5485.4,11521
3814.1,11522
5171.8,11523
3820.5,11524
3155.4,11525
3534.2,11526
4370.6,11527
3653.2,11528
3989.7,11529
4344.9,11530
16592.2,11531
3788.2,11532
2083.8,11533
4289.2,11534
2996.8,11535
3792.3,11536
3581.6,11537
3173.0,11538
5713.8,11539
4789.8,11540
4423.3,11541
3056.9,11542
4268.7,11543
6371.9,11544
3073.8,11545
4885.3,11546
2978.6,11547
2048.3,11548
4298.1,11549
2492.5,11550
2443.0,11551
4308.2,11552
3084.1,11553
4431.4,11554
3777.2,11555
4133.8,11556
4305.3,11557
1899.5,11558
5637.1,11559
3182.1,11560
4797.0,11561
3826.3,11562
3053.0,11563
2963.6,11564
5693.7,11565
2587.9,11566
2922.3,11567
5372.3,11568
3075.4,11569
3434.3,11570
4383.0,11571
2056.8,11572
3473.1,11573
3199.9,11574
3289.8,11575
4398.9,11576
3009.2,11577
4038.9,11578
3356.9,11579
2395.4,11580
2511.8,11581
3801.5,11582
5170.9,11583
4905.5,11584
4309.8,11585
4772.6,11586
2829.1,11587
5828.2,11588
4511.0,11589
5152.1,11590
2273.7,11591
5384.6,11592
6223.7,11593
5472.7,11594
3500.5,11595
2899.8,11596
2034.4,11597
5214.9,11598
2115.0,11599
5139.8,11600
5030.1,11601
3393.8,11602
3786.4,11603
3902.2,11604
6477.7,11605
4644.2,11606
4746.1,11607
3608.3,11608
3393.1,11609
2979.5,11610
3313.2,11611
3001.9,11612
2678.5,11613
3243.4,11614
3039.8,11615
3083.7,11616
4986.5,11617
2677.4,11618
2878.9,11619
4086.9,11620
3225.1,11621
3150.1,11622
3738.2,11623
2765.9,11624
3870.8,11625
2530.7,11626
4012.1,11627
4977.2,11628
4289.5,11629
4383.4,11630
3832.9,11631
2567.7,11632
3993.2,11633
2892.4,11634
3937.5,11635
3739.2,11636
3265.9,11637
4460.5,11638
4947.7,11639
4612.3,11640
4599.5,11641
5357.8,11642
4949.1,11643
5497.1,11644
4061.7,11645
4341.3,11646
4413.1,11647
2577.0,11648
4128.8,11649
4648.0,11650
4862.4,11651
4483.7,11652
3519.7,11653
3026.5,11654
3884.5,11655
5657.5,11656
3892.3,11657
2868.9,11658
3781.3,11659
5086.5,11660
3789.9,11661
4806.5,11662
3062.9,11663
3415.2,11664
5769.8,11665
3617.8,11666
5249.6,11667
4959.3,11668
3723.4,11669
4278.1,11670
4582.6,11671
3942.0,11672
2936.4,11673
3644.1,11674
3951.6,11675
3115.8,11676
3168.9,11677
3489.5,11678
4214.3,11679
3059.1,11680
4074.8,11681
4316.0,11682
1986.5,11683
3030.3,11684
2721.0,11685
3127.6,11686
2971.5,11687
4177.9,11688
4687.0,11689
5368.5,11690
4204.8,11691
3423.6,11692
3387.9,11693
2722.4,11694
4974.0,11695
4235.6,11696
4126.9,11697
3029.8,11698
3846.5,11699
2663.4,11700
4960.8,11701
2440.9,11702
1879.9,11703
5415.7,11704
3132.3,11705
2938.7,11706
3205.2,11707
4982.7,11708
4683.6,11709
3444.5,11710
3246.8,11711
5052.5,11712
4356.8,11713
3744.5,11714
3563.0,11715
5168.2,11716
2932.0,11717
1916.6,11718
3081.1,11719
4455.5,11720
2769.3,11721
2849.7,11722
5798.2,11723
4092.2,11724
4692.4,11725
5070.1,11726
3123.0,11727
4818.4,11728
1982.7,11729
6010.5,11730
2924.3,11731
3836.3,11732
2780.1,11733
3759.1,11734
2361.3,11735
5258.8,11736
4862.4,11737
4123.6,11738
5075.0,11739
3049.8,11740
4384.9,11741
3579.6,11742
3811.5,11743
3213.2,11744
4208.6,11745
4958.8,11746
3926.1,11747
4341.1,11748
3211.2,11749
5740.4,11750
3900.0,11751
3105.9,11752
4409.6,11753
4770.8,11754
3833.2,11755
4153.5,11756
4968.4,11757
5305.2,11758
3642.1,11759
3077.0,11760
4101.5,11761
3278.5,11762
4309.3,11763
3721.5,11764
4818.7,11765
4343.8,11766
4615.2,11767
6420.6,11768
4718.0,11769
3280.7,11770
2684.5,11771
4042.3,11772
5957.0,11773
3620.2,11774
2567.9,11775
2456.8,11776
2212.4,11777
3541.0,11778
3072.9,11779
4499.8,11780
4560.5,11781
3056.0,11782
3851.4,11783
5089.6,11784
3681.6,11785
2307.8,11786
3279.8,11787
3037.9,11788
1891.9,11789
3880.8,11790
2368.5,11791
2090.8,11792
3563.4,11793
5993.0,11794
5652.6,11795
5015.4,11796
5975.5,11797
4157.8,11798
5706.2,11799
4579.5,11800
3640.3,11801
2638.8,11802
3551.3,11803
3787.9,11804
2184.3,11805
6731.4,11806
5291.7,11807
3402.8,11808
2725.3,11809
3299.5,11810
3490.3,11811
3008.9,11812
3789.3,11813
4043.6,11814
3019.7,11815
5388.9,11816
3047.0,11817
3779.3,11818
6222.5,11819
2788.6,11820
4047.9,11821
2376.0,11822
4270.2,11823
4104.6,11824
2779.5,11825
3969.5,11826
2474.0,11827
2884.9,11828
2977.1,11829
3893.0,11830
4857.8,11831
4712.8,11832
3699.8,11833
2834.3,11834
3679.0,11835
3170.5,11836
3000.3,11837
5347.2,11838
3409.6,11839
3314.7,11840
3403.1,11841
4761.3,11842
5206.7,11843
4127.7,11844
3625.3,11845
2715.6,11846
2165.5,11847
2599.4,11848
3988.6,11849
4521.7,11850
3160.5,11851
4785.3,11852
2934.2,11853
3159.7,11854
3677.2,11855
6157.3,11856
4614.3,11857
3149.3,11858
4813.6,11859
3111.4,11860
4290.3,11861
5485.1,11862
3098.9,11863
5671.6,11864
5928.6,11865
5775.0,11866
2974.2,11867
3997.8,11868
4214.9,11869
3727.1,11870
2772.8,11871
4149.8,11872
2469.9,11873
3505.0,11874
4494.5,11875
4927.5,11876
5726.0,11877
2416.4,11878
2870.0,11879
3830.9,11880
2859.6,11881
4380.7,11882
4503.4,11883
2201.8,11884
4380.6,11885
3079.8,11886
2017.7,11887
4645.8,11888
3485.7,11889
3395.8,11890
5067.5,11891
2623.2,11892
3019.5,11893
5284.5,11894
2415.6,11895
4413.2,11896
5140.9,11897
5129.4,11898
2381.5,11899
3588.4,11900
2412.6,11901
5959.8,11902
2793.6,11903
5112.6,11904
3749.8,11905
3850.5,11906
2937.1,11907
3067.2,11908
4455.5,11909
4911.9,11910
3257.5,11911
4666.4,11912
3514.8,11913
3612.8,11914
3796.2,11915
3599.0,11916
3191.4,11917
3205.4,11918
4463.7,11919
2597.9,11920
2218.9,11921
2735.2,11922
4102.1,11923
3552.3,11924
3488.0,11925
4188.6,11926
4088.9,11927
5298.7,11928
4860.0,11929
3105.7,11930
4228.6,11931
3446.0,11932
3427.1,11933
4188.9,11934
4447.6,11935
2161.7,11936
2541.0,11937
4881.9,11938
2767.3,11939
4076.4,11940
6072.7,11941
4393.5,11942
3189.6,11943
2697.8,11944
5654.6,11945
5926.8,11946
2859.7,11947
2590.2,11948
3077.7,11949
5349.2,11950
4019.8,11951
4410.1,11952
2319.1,11953
4011.5,11954
4989.3,11955
4491.1,11956
3354.7,11957
3419.1,11958
2182.7,11959
5518.7,11960
2290.5,11961
3683.1,11962
3809.8,11963
4793.0,11964
3280.6,11965
3787.1,11966
2952.6,11967
3263.4,11968
5824.6,11969
2999.9,11970
3457.0,11971
5122.8,11972
2667.9,11973
3765.1,11974
12852.1,11975
4641.1,11976
3223.7,11977
4050.1,11978
2974.1,11979
4586.7,11980
3093.0,11981
4326.0,11982
4866.2,11983
3513.9,11984
1904.9,11985
4041.2,11986
4464.7,11987
5197.1,11988
3745.2,11989
4215.9,11990
2137.4,11991
3691.9,11992
5557.3,11993
2847.4,11994
4025.0,11995
2925.7,11996
3782.5,11997
4884.8,11998
2480.7,11999
