price,id
3662.7,10620
2741.8,10621
3202.6,10622
2842.2,10623
3483.6,10624
2439.0,10625
3488.1,10626
3381.1,10627
4263.4,10628
2913.1,10629
3180.0,10630
4076.1,10631
6643.9,10632
2652.7,10633
3689.8,10634
4839.6,10635
2925.3,10636
5537.4,10637
2965.6,10638
3361.3,10639
6249.0,10640
2621.5,10641
4529.7,10642
2336.0,10643
3069.1,10644
4623.6,10645
3979.7,10646
2968.1,10647
3493.0,10648
4142.0,10649
3244.2,10650
3223.5,10651
4888.2,10652
2415.7,10653
2986.5,10654
3982.2,10655
5999.5,10656
2836.2,10657
3753.7,10658
3517.5,10659
3945.6,10660
2544.3,10661
3275.7,10662
2305.2,10663
2242.3,10664
4886.8,10665
4687.0,10666
4117.8,10667
3905.5,10668
2817.0,10669
3802.2,10670
2950.6,10671
3876.0,10672
4671.6,10673
5023.9,10674
5164.8,10675
4036.2,10676
5446.3,10677
3670.6,10678
3011.6,10679
2264.6,10680
5262.3,10681
4422.1,10682
2972.2,10683
3593.5,10684
2664.2,10685
3533.2,10686
3619.5,10687
5559.9,10688
3838.6,10689
3493.9,10690
3387.8,10691
5381.4,10692
4163.1,10693
4223.7,10694
4147.9,10695
3254.9,10696
2985.3,10697
3306.9,10698
4129.2,10699
7227.7,10700
3773.1,10701
3402.3,10702
3000.8,10703
2305.6,10704
4754.3,10705
4724.6,10706
6097.3,10707
4709.4,10708
3039.3,10709
3448.7,10710
2575.5,10711
3646.0,10712
4777.1,10713
3781.0,10714
2865.9,10715
2443.5,10716
3351.0,10717
3490.0,10718
2679.3,10719
2976.4,10720
3022.7,10721
2164.5,10722
5023.0,10723
5792.0,10724
4522.1,10725
2105.2,10726
5503.6,10727
2716.0,10728
1999.3,10729
3595.4,10730
1296.8,10731
4246.7,10732
3945.4,10733
2504.4,10734
4807.5,10735
4498.5,10736
3066.0,10737
3956.6,10738
4461.4,10739
2740.1,10740
3028.7,10741
2930.4,10742
5019.4,10743
5546.4,10744
3259.5,10745
2754.1,10746
4809.6,10747
5203.9,10748
2004.7,10749
5312.4,10750
3657.4,10751
2953.5,10752
2300.6,10753
4972.6,10754
3163.7,10755
5132.0,10756
2875.8,10757
3142.6,10758
2988.7,10759
4017.2,10760
3549.8,10761
3078.6,10762
4111.7,10763
1700.4,10764
4656.2,10765
2438.2,10766
4108.9,10767
2632.0,10768
3091.0,10769
4706.7,10770
3871.9,10771
3215.5,10772
3311.3,10773
5011.6,10774
2941.5,10775
3894.8,10776
2251.4,10777
4973.2,10778
3396.0,10779
3210.9,10780
3884.8,10781
2327.6,10782
4111.1,10783
4195.3,10784
2010.6,10785
3507.0,10786
3708.0,10787
4965.3,10788
4226.3,10789
3655.8,10790
6777.9,10791
3185.2,10792
4038.2,10793
4704.5,10794
3836.9,10795
4474.4,10796
4567.6,10797
3020.4,10798
4412.7,10799
2376.2,10800
4045.6,10801
2586.9,10802
7207.1,10803
3005.6,10804
5202.7,10805
2811.5,10806
4288.8,10807
3730.0,10808
4941.0,10809
4864.3,10810
2320.2,10811
3378.5,10812
2184.7,10813
3623.2,10814
2673.9,10815
3176.8,10816
3703.4,10817
3344.4,10818
5034.2,10819
4136.9,10820
2886.3,10821
3370.3,10822
3604.0,10823
3113.5,10824
2891.4,10825
4193.2,10826
3424.6,10827
2599.0,10828
3155.6,10829
3012.1,10830
3030.5,10831
3760.1,10832
3015.1,10833
2628.2,10834
4393.9,10835
4505.1,10836
3887.5,10837
5162.8,10838
4823.0,10839
4009.6,10840
4489.2,10841
2419.7,10842
4004.5,10843
3724.7,10844
3539.5,10845
3030.6,10846
3700.6,10847
4887.8,10848
2266.1,10849
2694.3,10850
3135.0,10851
4542.3,10852
3796.4,10853
4746.4,10854
3098.6,10855
3344.4,10856
4043.2,10857
4616.5,10858
3388.5,10859
4593.9,10860
4353.3,10861
5224.5,10862
5121.8,10863
5255.1,10864
2970.0,10865
6025.1,10866
2525.0,10867
4337.0,10868
4792.9,10869
3349.9,10870
2635.8,10871
2511.8,10872
4863.5,10873
4959.0,10874
4201.6,10875
4973.9,10876
3892.8,10877
2013.8,10878
4141.8,10879
3778.2,10880
3559.3,10881
4642.1,10882
5037.8,10883
3707.4,10884
3366.6,10885
3924.3,10886
4880.6,10887
1930.0,10888
2616.6,10889
3399.0,10890
4177.8,10891
2987.0,10892
2941.4,10893
4468.8,10894
3685.5,10895
4143.7,10896
1775.0,10897
5372.9,10898
2573.1,10899
2801.1,10900
2893.7,10901
2891.6,10902
4257.5,10903
2507.0,10904
4042.5,10905
4463.0,10906
3388.4,10907
5258.6,10908
4582.9,10909
4688.8,10910
3857.0,10911
4748.3,10912
2483.7,10913
3653.8,10914
2942.4,10915
1277.7,10916
3521.9,10917
5508.4,10918
2717.2,10919
3818.6,10920
3858.7,10921
3889.9,10922
2962.7,10923
2172.8,10924
3259.8,10925
2174.0,10926
4044.4,10927
3173.3,10928
4797.9,10929
4951.1,10930
3542.8,10931
5305.2,10932
2917.5,10933
2329.8,10934
3908.9,10935
3960.6,10936
4665.4,10937
4570.6,10938
3490.3,10939
3090.4,10940
2053.7,10941
3416.9,10942
4442.6,10943
4436.7,10944
3762.4,10945
3530.2,10946
3958.7,10947
3885.8,10948
4494.2,10949
3941.7,10950
5544.3,10951
3005.8,10952
2321.7,10953
4924.2,10954
3454.4,10955
3251.1,10956
4540.3,10957
3175.0,10958
3687.7,10959
4466.7,10960
2762.8,10961
5100.7,10962
3455.8,10963
3810.2,10964
3336.3,10965
3338.2,10966
4250.7,10967
3735.8,10968
3625.8,10969
3335.4,10970
2122.8,10971
1358.0,10972
4724.9,10973
3438.2,10974
5459.1,10975
3823.4,10976
4319.3,10977
1498.5,10978
2773.8,10979
2335.1,10980
4115.5,10981
3648.2,10982
4763.2,10983
4331.6,10984
3982.0,10985
3818.9,10986
5278.5,10987
3343.8,10988
3446.9,10989
5167.0,10990
2717.3,10991
2115.6,10992
2180.4,10993
3100.4,10994
5300.2,10995
3785.5,10996
5721.3,10997
5944.6,10998
5524.0,10999
5105.6,11000
4605.7,11001
4661.6,11002
2283.0,11003
2615.1,11004
5348.0,11005
4238.8,11006
5137.9,11007
1559.6,11008
4439.0,11009
1448.3,11010
3017.1,11011
2645.8,11012
5075.9,11013
4246.7,11014
4607.2,11015
2376.0,11016
5278.8,11017
6552.7,11018
4568.7,11019
2812.3,11020
3578.9,11021
4268.0,11022
4438.9,11023
5389.3,11024
2213.5,11025
4674.4,11026
4291.4,11027
5376.1,11028
2293.5,11029
3683.4,11030
4825.5,11031
5226.4,11032
2322.7,11033
3606.8,11034
3355.3,11035
5921.3,11036
3188.1,11037
2466.7,11038
2700.7,11039
3600.1,11040
3125.0,11041
4462.9,11042
3307.6,11043
4057.1,11044
4485.4,11045
2490.8,11046
3364.5,11047
3736.5,11048
4064.6,11049
4569.2,11050
2195.9,11051
2790.2,11052
4569.1,11053
5194.9,11054
4215.2,11055
2995.8,11056
3159.2,11057
5634.1,11058
1853.7,11059
4075.6,11060
3636.0,11061
4905.8,11062
2251.1,11063
3834.7,11064
3297.7,11065
3504.8,11066
4434.7,11067
1664.2,11068
2661.5,11069
2106.3,11070
2815.0,11071
3039.7,11072
2763.3,11073
5349.4,11074
2599.1,11075
4597.2,11076
5007.1,11077
3918.0,11078
4366.9,11079
3199.9,11080
3021.4,11081
3971.0,11082
3344.9,11083
5352.8,11084
4641.7,11085
5418.7,11086
3985.6,11087
4080.6,11088
1718.4,11089
5334.5,11090
5999.3,11091
3801.5,11092
5794.0,11093
3688.8,11094
5969.8,11095
4422.5,11096
4024.7,11097
2108.1,11098
5604.4,11099
4197.3,11100
4012.2,11101
3020.1,11102
3616.0,11103
2887.9,11104
4449.2,11105
1102.3,11106
3245.8,11107
3551.2,11108
3692.7,11109
3965.2,11110
3669.1,11111
5038.9,11112
4443.4,11113
1464.1,11114
4306.4,11115
3363.5,11116
2964.0,11117
4559.8,11118
4982.5,11119
4113.9,11120
4520.2,11121
3379.9,11122
3043.3,11123
1849.4,11124
6060.7,11125
2237.9,11126
3972.3,11127
3505.0,11128
3961.4,11129
4269.0,11130
3045.9,11131
2998.0,11132
4197.0,11133
2312.9,11134
2697.6,11135
4335.6,11136
4317.1,11137
3368.2,11138
4967.8,11139
3973.4,11140
3373.3,11141
2536.8,11142
4235.1,11143
2894.7,11144
4824.1,11145
4671.7,11146
3503.5,11147
3497.5,11148
2365.3,11149
1499.8,11150
5380.3,11151
4857.1,11152
4137.8,11153
3454.7,11154
2589.6,11155
3339.8,11156
4614.5,11157
2563.2,11158
4468.5,11159
2574.2,11160
4471.0,11161
5650.3,11162
2041.2,11163
5199.1,11164
4523.3,11165
4593.0,11166
3338.4,11167
4010.4,11168
3565.9,11169
88486.4,11170
2867.8,11171
5406.3,11172
3764.6,11173
5637.9,11174
3427.4,11175
4888.0,11176
3384.9,11177
3506.4,11178
4719.9,11179
4385.6,11180
3549.2,11181
2964.8,11182
2717.9,11183
4363.5,11184
3166.8,11185
3288.9,11186
3722.7,11187
2480.2,11188
3958.6,11189
3935.9,11190
4703.6,11191
4771.7,11192
2912.3,11193
4923.1,11194
4091.1,11195
3406.2,11196
5456.8,11197
5092.7,11198
3058.1,11199
4959.2,11200
3985.9,11201
3503.6,11202
2828.9,11203
4105.7,11204
2088.7,11205
3101.6,11206
3840.8,11207
5854.1,11208
2902.6,11209
2354.0,11210
3309.0,11211
2994.1,11212
3224.8,11213
3982.4,11214
5278.2,11215
2702.4,11216
2661.3,11217
2333.3,11218
3737.4,11219
4073.0,11220
2900.0,11221
4031.8,11222
3792.5,11223
2438.1,11224
3544.6,11225
4370.6,11226
3599.0,11227
5369.9,11228
4231.7,11229
2351.5,11230
4016.5,11231
5476.1,11232
5337.4,11233
2799.7,11234
3165.0,11235
3505.1,11236
4679.9,11237
3090.7,11238
1890.5,11239
4212.6,11240
3857.6,11241
3245.8,11242
2422.3,11243
4004.6,11244
3265.3,11245
3647.6,11246
2374.2,11247
3303.0,11248
4094.6,11249
4380.9,11250
2912.0,11251
4694.5,11252
4001.4,11253
3873.7,11254
3596.4,11255
3170.2,11256
3452.2,11257
3678.4,11258
4015.4,11259
5341.1,11260
3762.9,11261
3583.0,11262
4849.5,11263
2666.5,11264
2767.4,11265
5027.1,11266
2501.7,11267
2778.1,11268
2715.1,11269
3529.8,11270
3510.0,11271
4997.4,11272
5127.0,11273
1926.4,11274
4806.3,11275
5089.9,11276
3609.8,11277
2736.0,11278
3961.3,11279
3714.3,11280
4249.8,11281
3534.4,11282
3687.9,11283
3646.8,11284
4146.6,11285
3048.3,11286
3324.0,11287
4635.8,11288
4331.6,11289
3468.2,11290
2406.2,11291
2438.4,11292
4242.1,11293
3043.5,11294
5215.9,11295
3365.0,11296
2303.1,11297
4347.5,11298
2468.9,11299
4200.3,11300
3726.9,11301
2741.4,11302
3339.0,11303
4393.0,11304
1169.1,11305
4087.2,11306
4669.6,11307
4894.9,11308
2460.6,11309
3288.9,11310
5163.6,11311
3983.1,11312
2962.8,11313
3305.6,11314
4952.3,11315
4576.0,11316
3047.2,11317
5040.3,11318
4941.0,11319
3169.1,11320
3049.0,11321
1905.9,11322
4951.2,11323
3052.3,11324
4421.6,11325
3463.9,11326
3981.2,11327
3123.5,11328
3867.5,11329
4310.8,11330
4554.3,11331
3719.8,11332
1863.2,11333
2536.5,11334
3605.5,11335
3871.6,11336
3688.1,11337
2220.0,11338
2158.1,11339
4048.2,11340
3027.7,11341
3037.8,11342
3399.6,11343
2466.4,11344
5504.3,11345
4375.1,11346
3524.0,11347
2865.1,11348
3406.2,11349
3393.6,11350
3120.9,11351
3416.2,11352
2897.5,11353
2859.8,11354
3614.2,11355
3404.9,11356
3456.5,11357
6447.1,11358
2717.1,11359
3696.8,11360
4337.4,11361
4961.7,11362
3976.2,11363
3312.5,11364
2125.2,11365
2114.1,11366
4590.4,11367
2487.2,11368
2833.2,11369
3656.0,11370
2432.5,11371
2998.4,11372
2646.9,11373
3492.7,11374
3857.4,11375
5368.8,11376
3981.8,11377
4672.2,11378
2371.1,11379
4036.7,11380
4779.9,11381
3041.0,11382
3368.4,11383
3359.6,11384
5348.9,11385
4217.8,11386
1856.7,11387
3397.5,11388
3075.1,11389
5783.3,11390
3697.9,11391
2568.7,11392
4509.2,11393
4883.4,11394
3890.4,11395
3896.8,11396
2335.7,11397
5296.4,11398
3180.2,11399
3661.3,11400
6275.7,11401
3532.9,11402
4475.3,11403
2052.8,11404
5434.4,11405
5329.5,11406
4695.8,11407
4159.5,11408
3959.1,11409
3983.5,11410
3971.4,11411
3312.4,11412
1732.4,11413
3245.6,11414
3101.1,11415
3640.5,11416
3756.5,11417
3047.3,11418
3812.9,11419
2413.9,11420
3543.6,11421
3350.2,11422
3119.0,11423
2892.8,11424
3229.2,11425
3263.8,11426
2793.8,11427
5321.7,11428
2090.8,11429
4734.7,11430
4133.4,11431
4164.1,11432
3541.0,11433
3115.3,11434
4379.9,11435
5352.2,11436
2772.0,11437
3697.5,11438
5498.0,11439
1503.7,11440
4218.8,11441
3622.4,11442
4523.6,11443
3736.6,11444
3644.0,11445
1173.4,11446
3171.1,11447
4104.8,11448
3473.5,11449
3001.7,11450
3063.0,11451
5107.3,11452
1514.0,11453
4351.7,11454
4429.8,11455
3605.9,11456
2167.1,11457
4754.1,11458
4722.0,11459
3627.9,11460
3924.9,11461
1880.9,11462
5981.8,11463
3474.0,11464
4784.4,11465
5172.8,11466
3164.1,11467
2417.4,11468
5464.3,11469
4099.4,11470
4365.4,11471
4624.4,11472
5599.1,11473
2448.2,11474
4122.9,11475
1652.6,11476
2591.2,11477
2692.6,11478
2381.8,11479
4272.3,11480
2660.8,11481
4972.4,11482
4887.9,11483
2846.7,11484
1696.4,11485
2694.2,11486
2807.1,11487
3212.5,11488
5338.9,11489
3189.6,11490
2497.0,11491
5498.1,11492
2723.2,11493
3080.7,11494
3493.0,11495
3296.5,11496
2448.3,11497
4052.8,11498
3420.5,11499
5644.1,11500
5503.1,11501
2307.4,11502
3294.1,11503
3481.3,11504
3034.0,11505
3821.9,11506
3847.8,11507
5410.6,11508
3518.7,11509
5185.5,11510
2808.4,11511
4250.3,11512
2705.8,11513
3645.2,11514
2086.1,11515
2856.2,11516
3061.3,11517
5643.9,11518
2904.1,11519
3323.3,11520
2380.0,11521
3055.7,11522
6010.0,11523
3674.7,11524
3533.7,11525
2652.9,11526
4213.4,11527
3433.3,11528
4423.7,11529
3556.9,11530
80749.4,11531
3957.3,11532
4700.0,11533
3941.6,11534
3558.7,11535
2711.9,11536
4825.5,11537
5463.8,11538
2274.4,11539
3364.6,11540
2200.5,11541
3676.4,11542
2115.6,11543
3137.8,11544
2967.0,11545
3766.6,11546
5360.1,11547
4787.3,11548
2915.6,11549
3293.9,11550
4821.6,11551
5230.5,11552
3591.6,11553
3354.3,11554
3530.6,11555
2406.9,11556
3726.1,11557
5032.3,11558
4522.2,11559
4150.5,11560
2440.3,11561
2609.2,11562
4328.8,11563
3604.6,11564
4500.8,11565
5286.2,11566
3296.3,11567
2974.9,11568
3764.6,11569
3376.6,11570
3000.8,11571
4514.5,11572
2618.9,11573
3922.3,11574
3254.7,11575
2154.5,11576
3367.5,11577
1863.3,11578
3876.4,11579
4512.8,11580
4518.2,11581
3996.3,11582
4428.5,11583
3255.7,11584
1547.8,11585
5102.4,11586
3595.3,11587
4262.3,11588
4532.7,11589
2659.0,11590
4989.7,11591
3643.1,11592
4682.1,11593
3729.4,11594
4307.4,11595
6007.5,11596
3831.9,11597
2709.3,11598
4462.3,11599
3174.3,11600
3119.1,11601
3410.5,11602
2759.9,11603
3237.5,11604
1786.7,11605
3498.9,11606
3436.7,11607
2202.6,11608
3576.5,11609
3550.3,11610
2073.3,11611
3427.5,11612
3774.1,11613
4176.8,11614
4480.1,11615
3167.6,11616
3611.7,11617
2907.8,11618
4069.9,11619
2140.2,11620
2779.8,11621
2936.0,11622
6093.6,11623
4148.1,11624
3060.7,11625
6008.6,11626
5331.2,11627
4066.2,11628
4241.0,11629
3998.5,11630
4167.3,11631
5303.6,11632
2143.8,11633
4003.6,11634
3100.4,11635
4938.7,11636
3769.2,11637
3404.5,11638
3332.8,11639
3074.0,11640
2362.1,11641
3063.7,11642
2691.7,11643
1918.8,11644
4699.1,11645
2701.1,11646
3567.8,11647
3327.1,11648
2587.0,11649
4338.9,11650
1986.6,11651
4158.4,11652
4956.3,11653
3673.3,11654
3985.9,11655
2852.1,11656
3568.1,11657
4824.0,11658
3055.5,11659
2912.1,11660
2587.7,11661
2834.9,11662
3369.1,11663
3489.3,11664
4896.5,11665
4494.7,11666
1604.2,11667
5192.1,11668
2754.5,11669
3676.1,11670
1653.6,11671
5819.9,11672
5239.7,11673
3462.7,11674
4373.9,11675
3475.6,11676
3545.4,11677
2373.0,11678
4072.9,11679
3447.3,11680
2748.7,11681
4033.0,11682
4335.6,11683
2997.5,11684
3751.8,11685
3205.7,11686
5846.1,11687
3378.2,11688
3018.8,11689
2170.2,11690
2812.4,11691
3277.4,11692
3332.4,11693
3119.6,11694
1449.3,11695
2971.2,11696
2368.4,11697
4558.7,11698
3062.1,11699
3706.8,11700
2250.6,11701
4231.4,11702
5110.9,11703
2573.7,11704
3522.1,11705
4234.6,11706
3463.3,11707
3019.8,11708
2990.3,11709
3483.5,11710
4633.5,11711
3972.7,11712
3897.4,11713
4768.6,11714
3368.3,11715
3294.9,11716
3054.7,11717
5319.5,11718
4075.3,11719
3908.8,11720
4191.8,11721
4674.2,11722
2437.3,11723
4570.5,11724
3320.3,11725
2966.9,11726
3515.9,11727
2464.6,11728
5034.7,11729
2778.2,11730
4671.0,11731
3457.4,11732
4640.8,11733
4368.4,11734
4308.8,11735
2935.0,11736
5006.8,11737
4097.4,11738
2548.5,11739
2707.8,11740
2881.7,11741
3237.3,11742
3051.9,11743
5520.4,11744
5282.8,11745
3433.9,11746
3447.9,11747
3583.5,11748
4186.4,11749
1415.0,11750
3758.5,11751
6117.9,11752
3936.3,11753
3186.9,11754
4328.0,11755
2559.3,11756
2989.1,11757
3770.4,11758
3796.9,11759
3774.4,11760
3136.4,11761
3348.7,11762
2263.9,11763
2636.2,11764
4882.4,11765
1674.6,11766
4124.4,11767
4578.6,11768
4180.7,11769
5030.1,11770
4612.8,11771
3609.7,11772
3144.2,11773
3688.9,11774
3509.5,11775
4020.7,11776
4437.3,11777
2599.0,11778
3622.1,11779
3198.3,11780
4038.5,11781
3520.9,11782
3894.7,11783
2050.5,11784
4397.9,11785
5044.5,11786
5304.7,11787
3958.3,11788
5113.6,11789
4731.5,11790
3606.9,11791
4741.8,11792
5079.9,11793
2522.8,11794
3881.8,11795
3597.7,11796
2048.2,11797
1831.7,11798
5075.2,11799
2657.3,11800
3416.3,11801
3802.1,11802
2779.0,11803
3025.6,11804
3166.3,11805
4352.4,11806
2367.3,11807
3175.6,11808
3045.0,11809
2949.1,11810
3192.6,11811
4110.2,11812
4182.6,11813
2341.9,11814
2896.0,11815
5804.8,11816
3755.7,11817
2509.5,11818
2277.3,11819
3946.8,11820
3878.4,11821
4546.7,11822
2240.0,11823
4030.4,11824
3300.6,11825
2715.0,11826
6863.7,11827
5745.3,11828
4638.5,11829
4801.8,11830
3186.0,11831
1739.1,11832
6128.7,11833
3548.5,11834
3301.9,11835
3749.0,11836
4546.6,11837
2186.2,11838
3401.7,11839
3577.1,11840
3130.9,11841
1437.9,11842
2016.3,11843
1619.4,11844
2651.0,11845
3766.4,11846
4329.5,11847
4628.2,11848
2571.9,11849
4966.5,11850
3183.5,11851
3369.3,11852
3778.0,11853
5164.8,11854
5283.0,11855
1666.5,11856
5530.5,11857
3778.0,11858
3016.3,11859
3322.2,11860
3175.0,11861
2023.3,11862
3466.7,11863
4042.0,11864
3054.7,11865
4385.0,11866
4863.9,11867
4015.9,11868
3485.1,11869
4026.7,11870
3306.4,11871
2771.5,11872
4775.2,11873
2928.4,11874
2165.1,11875
3393.4,11876
5136.3,11877
3747.2,11878
4437.8,11879
2853.5,11880
4190.3,11881
2668.9,11882
2172.5,11883
5162.1,11884
2821.4,11885
4523.9,11886
4603.8,11887
4888.0,11888
4729.1,11889
2672.6,11890
3320.1,11891
4175.8,11892
4474.2,11893
2205.9,11894
4495.4,11895
3120.8,11896
3261.8,11897
2771.2,11898
5243.8,11899
2929.3,11900
5499.1,11901
3056.7,11902
3702.5,11903
1477.9,11904
5302.7,11905
3005.9,11906
5440.7,11907
3039.5,11908
2347.3,11909
3398.2,11910
3624.0,11911
1914.1,11912
3951.3,11913
3309.1,11914
2495.1,11915
4542.7,11916
3218.7,11917
4278.6,11918
6059.0,11919
3490.6,11920
5244.1,11921
6311.4,11922
3971.7,11923
3979.9,11924
2849.7,11925
3549.6,11926
3629.8,11927
2189.9,11928
6221.1,11929
3027.7,11930
2652.0,11931
4052.4,11932
3622.0,11933
4400.2,11934
2039.6,11935
4981.9,11936
4202.7,11937
3324.8,11938
4607.2,11939
4524.5,11940
5013.1,11941
3248.3,11942
2769.1,11943
4172.8,11944
3377.5,11945
3528.1,11946
4260.1,11947
5103.7,11948
3002.1,11949
2616.7,11950
2052.1,11951
3292.9,11952
5308.6,11953
2510.4,11954
2424.9,11955
5409.6,11956
4221.0,11957
3787.5,11958
5887.7,11959
2210.3,11960
3116.3,11961
2628.0,11962
3653.6,11963
2846.5,11964
5773.9,11965
4714.9,11966
4245.9,11967
3044.0,11968
1481.4,11969
3680.8,11970
4291.3,11971
4036.1,11972
3468.8,11973
4849.1,11974
70225.8,11975
3197.8,11976
4087.6,11977
2380.8,11978
4372.1,11979
3581.0,11980
3489.1,11981
3836.6,11982
1905.3,11983
4280.7,11984
5030.3,11985
3993.3,11986
3672.5,11987
5714.5,11988
3242.7,11989
3943.8,11990
5009.8,11991
3252.3,11992
354.7,11993
4544.5,11994
4274.6,11995
3316.7,11996
5744.1,11997
3512.7,11998
4978.8,11999
