price,id
4636.9,10619
3119.1,10620
2022.4,10621
2854.0,10622
2663.7,10623
2329.7,10624
2031.6,10625
3028.2,10626
2765.8,10627
2908.1,10628
2230.7,10629
2918.0,10630
3307.0,10631
6007.6,10632
2183.4,10633
3011.4,10634
4247.3,10635
2567.9,10636
5226.2,10637
2681.0,10638
2241.9,10639
5716.6,10640
2284.8,10641
3453.7,10642
1785.6,10643
1887.8,10644
3357.6,10645
3248.8,10646
2560.5,10647
2186.6,10648
3152.9,10649
2693.2,10650
2990.4,10651
3268.2,10652
1809.7,10653
2806.0,10654
2977.6,10655
5889.7,10656
2170.7,10657
2546.0,10658
2432.4,10659
3390.4,10660
2392.8,10661
2168.9,10662
1890.7,10663
2373.0,10664
3863.9,10665
4369.0,10666
2727.3,10667
3697.4,10668
2803.1,10669
3295.5,10670
2597.4,10671
3115.8,10672
3799.8,10673
4763.0,10674
3669.8,10675
3871.8,10676
5311.5,10677
3165.2,10678
2534.3,10679
2013.7,10680
4356.0,10681
3541.3,10682
2665.0,10683
2627.2,10684
2548.7,10685
2852.3,10686
3090.0,10687
5085.8,10688
3308.6,10689
2968.4,10690
2692.0,10691
4982.7,10692
3475.7,10693
3629.5,10694
3233.7,10695
2733.6,10696
2614.8,10697
2549.1,10698
3658.9,10699
6904.2,10700
3367.8,10701
3016.2,10702
2235.9,10703
1763.1,10704
3048.3,10705
4384.6,10706
5008.0,10707
3809.3,10708
3093.6,10709
2801.4,10710
2029.3,10711
3296.2,10712
3829.9,10713
2918.2,10714
2026.6,10715
2165.3,10716
2098.4,10717
3064.8,10718
2276.4,10719
2807.8,10720
2848.2,10721
2025.8,10722
5072.0,10723
4087.6,10724
3647.5,10725
2073.3,10726
5234.9,10727
1976.7,10728
1990.6,10729
3080.2,10730
1414.4,10731
4002.3,10732
3129.6,10733
2102.6,10734
4103.8,10735
4129.0,10736
2706.7,10737
3528.5,10738
3670.1,10739
2141.1,10740
2724.1,10741
2499.8,10742
3807.4,10743
5112.2,10744
2250.9,10745
2328.0,10746
4525.7,10747
5823.2,10748
1525.1,10749
4638.7,10750
2803.5,10751
2248.0,10752
1775.4,10753
3290.3,10754
2530.9,10755
4727.3,10756
1954.3,10757
2253.1,10758
2558.2,10759
3060.6,10760
3161.7,10761
2784.1,10762
2997.6,10763
1724.2,10764
4307.4,10765
1908.8,10766
3358.8,10767
2222.7,10768
2904.9,10769
4027.6,10770
2869.0,10771
2114.0,10772
2760.5,10773
3206.7,10774
2359.5,10775
3429.9,10776
1791.1,10777
3811.7,10778
2922.5,10779
2898.1,10780
3531.7,10781
1795.5,10782
3252.7,10783
3131.6,10784
1966.0,10785
2564.1,10786
2971.5,10787
3770.9,10788
2998.0,10789
2961.0,10790
6783.6,10791
2487.5,10792
3664.1,10793
3171.2,10794
3043.5,10795
3321.1,10796
4187.1,10797
2259.2,10798
3603.8,10799
1955.1,10800
3231.0,10801
1671.2,10802
5885.7,10803
2443.7,10804
4289.6,10805
2536.2,10806
3368.1,10807
2810.0,10808
3605.2,10809
4833.7,10810
2096.4,10811
2715.3,10812
1922.9,10813
2669.6,10814
2493.8,10815
2629.2,10816
3299.0,10817
2680.9,10818
4383.8,10819
3099.9,10820
2113.4,10821
2915.4,10822
2711.2,10823
3025.2,10824
2549.5,10825
2452.7,10826
2954.7,10827
1840.2,10828
2320.8,10829
2257.2,10830
2187.2,10831
2920.3,10832
2668.8,10833
2557.2,10834
3185.7,10835
3333.5,10836
2704.2,10837
4731.6,10838
4312.9,10839
3170.6,10840
3705.4,10841
2219.9,10842
3354.1,10843
2499.1,10844
2808.2,10845
2503.2,10846
2217.2,10847
4783.7,10848
1915.2,10849
2109.1,10850
2306.1,10851
3742.7,10852
2174.0,10853
3578.0,10854
2374.2,10855
3148.3,10856
3269.2,10857
4500.3,10858
2906.8,10859
4692.2,10860
3488.3,10861
5184.4,10862
4500.8,10863
4777.0,10864
2097.4,10865
6295.0,10866
2120.4,10867
3205.6,10868
3172.3,10869
2878.8,10870
2398.3,10871
2625.0,10872
4517.8,10873
4185.6,10874
3203.5,10875
4100.7,10876
2986.4,10877
1986.3,10878
3901.4,10879
3199.9,10880
3032.3,10881
3954.3,10882
3965.5,10883
3039.6,10884
2410.3,10885
3148.5,10886
3472.6,10887
1767.2,10888
2049.3,10889
3294.5,10890
3131.6,10891
2247.7,10892
2317.5,10893
3501.7,10894
2139.4,10895
2739.6,10896
1662.3,10897
4060.8,10898
1916.5,10899
2535.2,10900
2842.6,10901
2014.3,10902
3989.1,10903
2089.5,10904
3653.3,10905
3948.2,10906
3392.7,10907
5264.3,10908
3548.3,10909
3844.9,10910
3167.6,10911
3157.9,10912
2093.1,10913
2822.6,10914
2483.3,10915
1881.8,10916
2890.5,10917
5232.0,10918
2122.3,10919
2836.5,10920
3140.6,10921
3098.4,10922
2678.2,10923
1832.9,10924
2229.5,10925
1887.5,10926
3178.9,10927
2755.0,10928
3847.0,10929
3787.8,10930
2600.5,10931
4906.8,10932
2541.6,10933
2083.5,10934
3160.4,10935
3146.4,10936
4014.9,10937
3635.4,10938
2950.8,10939
2541.6,10940
1958.6,10941
3173.1,10942
3466.8,10943
4092.0,10944
2519.3,10945
2779.0,10946
3089.6,10947
3184.0,10948
3419.3,10949
3418.8,10950
4369.2,10951
2577.3,10952
1960.4,10953
4254.3,10954
2986.3,10955
2732.0,10956
3690.3,10957
2851.7,10958
2754.4,10959
3802.3,10960
2089.0,10961
3842.1,10962
2968.1,10963
2963.6,10964
2878.8,10965
2939.7,10966
3543.1,10967
3241.1,10968
2666.0,10969
2764.0,10970
2243.0,10971
1437.8,10972
3176.7,10973
2776.5,10974
4232.9,10975
3102.0,10976
3353.6,10977
1516.2,10978
2308.2,10979
1694.4,10980
3816.3,10981
2845.4,10982
3958.9,10983
3893.0,10984
3186.6,10985
3227.4,10986
4219.5,10987
2938.0,10988
2794.5,10989
5223.0,10990
2521.8,10991
2111.9,10992
1907.1,10993
2160.0,10994
4283.9,10995
2626.2,10996
4861.0,10997
4358.8,10998
4770.1,10999
4588.5,11000
3470.5,11001
4101.8,11002
2064.2,11003
2471.2,11004
4687.7,11005
3193.5,11006
4478.0,11007
1726.0,11008
3829.6,11009
1622.1,11010
2086.1,11011
2540.8,11012
4393.2,11013
3233.0,11014
3349.4,11015
2416.6,11016
3959.8,11017
5849.8,11018
3937.1,11019
2479.3,11020
3158.8,11021
3184.5,11022
3424.3,11023
5061.5,11024
1817.8,11025
3303.3,11026
3513.3,11027
4165.5,11028
2075.8,11029
3072.2,11030
4115.8,11031
4484.3,11032
1560.3,11033
2176.4,11034
2122.7,11035
5350.1,11036
2781.5,11037
2335.4,11038
2484.4,11039
3020.4,11040
2722.2,11041
3709.1,11042
2377.3,11043
2699.2,11044
3279.4,11045
2338.0,11046
2749.0,11047
2950.4,11048
3036.1,11049
3887.6,11050
1947.5,11051
2508.4,11052
3993.5,11053
3989.9,11054
3038.1,11055
2245.4,11056
2692.2,11057
4715.0,11058
1831.6,11059
3501.2,11060
3567.1,11061
3662.3,11062
2050.8,11063
2911.0,11064
2969.1,11065
2847.8,11066
3195.5,11067
2213.7,11068
2169.2,11069
2050.3,11070
2481.8,11071
1978.6,11072
2108.0,11073
4168.5,11074
1784.0,11075
4388.8,11076
3943.6,11077
3072.6,11078
3415.3,11079
2001.8,11080
2679.7,11081
3437.5,11082
3011.4,11083
4372.9,11084
4228.9,11085
4487.3,11086
3194.8,11087
2976.5,11088
1426.7,11089
4910.5,11090
6209.6,11091
3258.0,11092
5530.9,11093
3073.8,11094
5199.1,11095
4161.8,11096
3473.8,11097
1877.0,11098
6268.8,11099
3820.5,11100
3505.7,11101
2584.0,11102
2992.0,11103
2046.0,11104
3839.1,11105
1465.5,11106
2276.1,11107
2781.2,11108
3146.9,11109
3349.3,11110
3193.9,11111
4055.4,11112
3478.4,11113
1525.8,11114
3133.5,11115
2300.1,11116
2224.8,11117
4205.4,11118
4091.1,11119
3694.1,11120
4017.8,11121
2410.6,11122
2630.7,11123
1474.2,11124
6199.5,11125
2315.2,11126
3212.6,11127
3281.9,11128
3196.7,11129
2942.5,11130
1993.3,11131
2277.8,11132
2687.4,11133
2333.0,11134
2337.4,11135
3643.4,11136
3316.7,11137
3038.2,11138
4580.2,11139
3060.4,11140
2368.0,11141
2334.8,11142
3573.6,11143
2328.9,11144
3985.9,11145
4347.3,11146
2729.8,11147
3155.1,11148
2349.7,11149
1748.2,11150
4856.4,11151
4158.2,11152
3347.3,11153
2825.9,11154
2666.9,11155
2577.0,11156
3727.1,11157
1769.9,11158
2265.2,11159
2322.0,11160
3583.7,11161
5158.0,11162
1587.7,11163
4082.5,11164
3820.9,11165
3317.0,11166
2206.2,11167
3427.4,11168
2970.5,11169
16186.7,11170
2774.6,11171
4810.4,11172
2634.4,11173
5742.7,11174
2907.9,11175
4803.4,11176
2573.6,11177
2107.1,11178
4219.6,11179
3795.9,11180
2968.4,11181
2588.0,11182
2107.4,11183
2478.9,11184
2257.3,11185
2213.5,11186
2698.7,11187
2216.2,11188
2952.9,11189
3379.8,11190
4250.1,11191
3061.3,11192
2185.1,11193
4604.0,11194
2829.6,11195
2460.9,11196
5911.2,11197
4444.7,11198
2065.5,11199
3886.3,11200
2929.8,11201
2943.5,11202
1939.2,11203
3429.8,11204
1676.8,11205
1987.9,11206
3515.7,11207
5182.2,11208
2623.7,11209
1687.0,11210
2252.5,11211
2394.0,11212
2638.0,11213
3439.4,11214
4147.5,11215
2549.6,11216
2607.4,11217
2264.3,11218
2221.6,11219
3644.6,11220
2775.4,11221
3194.4,11222
2610.5,11223
2398.7,11224
2689.2,11225
2997.0,11226
2934.2,11227
4917.2,11228
2792.9,11229
2074.5,11230
3404.4,11231
4824.0,11232
4275.0,11233
2669.9,11234
2678.3,11235
2332.5,11236
3330.1,11237
2197.5,11238
2068.8,11239
3519.0,11240
2414.3,11241
2363.5,11242
2634.8,11243
3851.6,11244
2882.3,11245
2264.2,11246
1925.0,11247
2401.2,11248
3271.6,11249
3627.2,11250
2635.1,11251
4905.9,11252
2986.1,11253
3275.6,11254
3022.4,11255
2215.8,11256
2662.0,11257
2722.4,11258
2977.2,11259
4042.8,11260
2942.1,11261
2851.3,11262
4949.3,11263
2156.2,11264
2341.1,11265
4548.4,11266
2187.2,11267
2497.4,11268
2583.8,11269
2988.1,11270
2301.7,11271
4072.7,11272
4955.6,11273
1764.5,11274
4460.9,11275
4758.3,11276
2947.9,11277
1922.4,11278
2224.3,11279
3185.0,11280
2487.7,11281
2299.8,11282
2612.9,11283
2917.7,11284
3827.7,11285
2618.6,11286
2246.2,11287
3716.4,11288
3893.0,11289
2610.3,11290
1934.0,11291
2884.1,11292
3371.4,11293
2991.4,11294
3435.9,11295
2228.3,11296
2799.4,11297
3891.2,11298
2392.4,11299
3494.3,11300
2767.3,11301
2136.5,11302
2187.4,11303
3111.7,11304
1461.9,11305
3296.9,11306
3929.4,11307
3461.5,11308
2062.2,11309
2213.5,11310
4481.3,11311
3755.3,11312
2483.3,11313
2872.5,11314
3887.7,11315
3770.6,11316
2563.2,11317
3801.1,11318
3996.4,11319
2736.8,11320
2907.6,11321
1628.8,11322
3443.8,11323
2431.3,11324
3566.7,11325
2524.9,11326
3065.4,11327
2681.2,11328
2537.4,11329
3531.7,11330
3652.3,11331
3170.0,11332
1999.6,11333
2117.9,11334
2692.9,11335
3274.7,11336
3104.9,11337
1790.0,11338
1757.4,11339
2931.6,11340
2558.3,11341
2288.4,11342
2926.2,11343
2360.2,11344
5663.8,11345
3779.6,11346
2879.4,11347
2198.5,11348
2687.7,11349
2208.4,11350
2501.1,11351
2950.7,11352
2280.4,11353
2659.3,11354
3014.4,11355
2612.0,11356
2472.2,11357
5719.6,11358
1874.9,11359
2443.0,11360
3754.7,11361
3918.1,11362
2963.2,11363
2315.6,11364
1563.2,11365
2159.9,11366
3819.1,11367
1776.4,11368
2231.4,11369
2595.5,11370
2354.4,11371
2658.3,11372
2519.0,11373
3052.6,11374
2341.1,11375
3828.1,11376
3040.4,11377
3188.4,11378
1950.2,11379
2553.7,11380
4136.4,11381
2639.0,11382
2566.9,11383
2798.4,11384
4786.0,11385
3403.3,11386
1828.6,11387
2768.8,11388
2755.5,11389
5675.0,11390
2532.6,11391
2110.6,11392
3305.7,11393
3887.6,11394
3797.9,11395
2907.0,11396
2637.1,11397
3820.7,11398
2485.3,11399
2688.3,11400
5217.5,11401
3087.5,11402
4258.9,11403
2036.4,11404
4773.9,11405
5174.7,11406
3834.1,11407
3412.1,11408
3146.4,11409
3409.3,11410
3308.3,11411
2358.1,11412
1654.7,11413
3172.9,11414
2638.6,11415
2873.1,11416
2937.6,11417
2652.0,11418
3554.6,11419
2524.8,11420
2997.4,11421
2786.3,11422
2210.4,11423
2518.0,11424
2160.4,11425
3001.0,11426
2220.9,11427
4776.0,11428
1860.5,11429
3505.3,11430
3416.8,11431
3823.9,11432
2777.0,11433
2490.4,11434
2865.2,11435
4393.5,11436
2167.0,11437
2753.1,11438
4801.9,11439
1425.5,11440
3898.2,11441
3012.0,11442
2504.7,11443
3242.3,11444
3632.4,11445
1469.5,11446
2687.7,11447
3002.7,11448
2492.0,11449
2688.0,11450
2636.3,11451
4276.8,11452
2069.7,11453
3334.1,11454
2924.8,11455
2647.8,11456
2276.6,11457
3162.8,11458
4340.5,11459
3347.3,11460
3168.7,11461
2260.4,11462
5878.2,11463
2445.3,11464
3758.0,11465
4202.8,11466
2311.8,11467
2008.1,11468
4881.6,11469
2538.6,11470
3105.3,11471
3680.2,11472
4712.0,11473
2214.9,11474
3017.9,11475
1475.3,11476
2443.6,11477
2504.5,11478
1947.4,11479
3621.1,11480
2133.0,11481
4080.6,11482
4779.3,11483
2459.4,11484
1502.4,11485
2301.3,11486
2114.1,11487
2412.6,11488
4773.7,11489
2589.7,11490
1920.5,11491
4222.0,11492
2494.5,11493
2906.9,11494
2186.6,11495
2654.9,11496
1973.1,11497
2590.4,11498
2734.0,11499
4511.3,11500
4151.8,11501
2221.5,11502
2551.9,11503
2792.0,11504
2041.9,11505
3341.6,11506
3128.9,11507
4999.8,11508
3152.6,11509
3578.8,11510
1989.1,11511
3744.0,11512
2059.0,11513
2609.4,11514
2210.0,11515
2049.3,11516
2168.6,11517
4520.5,11518
2384.7,11519
2696.4,11520
2377.5,11521
2432.5,11522
4398.1,11523
2822.8,11524
2864.9,11525
2097.6,11526
3099.4,11527
2743.7,11528
3444.7,11529
2949.9,11530
15539.7,11531
3367.4,11532
3732.5,11533
3457.6,11534
3056.2,11535
2407.1,11536
4088.3,11537
5065.3,11538
1800.8,11539
2970.8,11540
2276.9,11541
3100.7,11542
2111.9,11543
2784.7,11544
2533.6,11545
3048.2,11546
4116.4,11547
4139.5,11548
2879.0,11549
2228.3,11550
4329.2,11551
4698.4,11552
2507.4,11553
2710.7,11554
2677.1,11555
1819.4,11556
3431.6,11557
4131.2,11558
3963.4,11559
3334.7,11560
1876.0,11561
2027.3,11562
3629.1,11563
2868.4,11564
4133.4,11565
4315.8,11566
2093.6,11567
2633.1,11568
3109.7,11569
2717.6,11570
2513.3,11571
3620.4,11572
2354.0,11573
3142.4,11574
2093.3,11575
1935.4,11576
2250.2,11577
1800.2,11578
3307.4,11579
3927.1,11580
3081.1,11581
3357.0,11582
4179.1,11583
2738.8,11584
1596.6,11585
5048.2,11586
2342.8,11587
3904.6,11588
3601.2,11589
2499.6,11590
3965.6,11591
3374.5,11592
4356.4,11593
3259.9,11594
3265.0,11595
5257.0,11596
2220.6,11597
2581.3,11598
3461.4,11599
3010.9,11600
3215.6,11601
2890.2,11602
2271.9,11603
2656.0,11604
2131.9,11605
2963.4,11606
2699.3,11607
1811.3,11608
3266.4,11609
2477.3,11610
1860.5,11611
2273.4,11612
2546.0,11613
3237.2,11614
4096.1,11615
2077.9,11616
3100.1,11617
2015.1,11618
3586.9,11619
1892.0,11620
1972.6,11621
2259.8,11622
4051.6,11623
3462.0,11624
2438.5,11625
5329.8,11626
6008.7,11627
3845.3,11628
3181.2,11629
3423.2,11630
3357.5,11631
4547.8,11632
1858.0,11633
3101.2,11634
2205.0,11635
4431.9,11636
3034.2,11637
3027.6,11638
2970.4,11639
2810.6,11640
2332.4,11641
2905.3,11642
2603.7,11643
2273.1,11644
4734.5,11645
2504.4,11646
2562.3,11647
2221.8,11648
2397.5,11649
3659.8,11650
1854.4,11651
3907.3,11652
4614.3,11653
2242.9,11654
3528.2,11655
2240.5,11656
2934.2,11657
3829.3,11658
2601.4,11659
2477.8,11660
2054.8,11661
2708.7,11662
2450.9,11663
2805.4,11664
4413.4,11665
2906.7,11666
1741.5,11667
4532.4,11668
2113.0,11669
2794.0,11670
1549.2,11671
5069.0,11672
4787.4,11673
2851.0,11674
3487.0,11675
2452.1,11676
2799.9,11677
2030.0,11678
3317.3,11679
2503.3,11680
2329.2,11681
3499.0,11682
3387.2,11683
2213.1,11684
2639.1,11685
2635.1,11686
4838.1,11687
2989.3,11688
2498.6,11689
1851.0,11690
2004.1,11691
2791.9,11692
2703.9,11693
2422.5,11694
1412.0,11695
2641.8,11696
1958.4,11697
3906.2,11698
2232.2,11699
3001.1,11700
2185.0,11701
2841.6,11702
4581.7,11703
2177.7,11704
2792.0,11705
2994.0,11706
2214.3,11707
3040.1,11708
2605.0,11709
2972.4,11710
3754.3,11711
3665.1,11712
3173.5,11713
4109.6,11714
3231.4,11715
3006.8,11716
2004.5,11717
4637.4,11718
3214.6,11719
3306.4,11720
3632.2,11721
4016.3,11722
2908.3,11723
3934.4,11724
2807.2,11725
2700.8,11726
2647.8,11727
2414.2,11728
3970.6,11729
2811.0,11730
3434.8,11731
2494.8,11732
3315.8,11733
3483.6,11734
3457.8,11735
2635.7,11736
4355.7,11737
3696.6,11738
2529.7,11739
2138.7,11740
2632.3,11741
2973.7,11742
2547.3,11743
4577.1,11744
4802.7,11745
3033.0,11746
2798.0,11747
3077.6,11748
3211.1,11749
2158.8,11750
2265.8,11751
5841.8,11752
3277.0,11753
2869.2,11754
3486.2,11755
2141.7,11756
2504.1,11757
3907.7,11758
3043.9,11759
3049.9,11760
2602.4,11761
2247.6,11762
1807.6,11763
2393.3,11764
3826.0,11765
1746.6,11766
3077.8,11767
4151.0,11768
4027.2,11769
4357.1,11770
3157.4,11771
3052.4,11772
3060.2,11773
3018.8,11774
2560.0,11775
3277.5,11776
3859.8,11777
1840.2,11778
2507.6,11779
2734.1,11780
2955.1,11781
2878.3,11782
3564.9,11783
2281.4,11784
3486.2,11785
4148.9,11786
3981.5,11787
2576.6,11788
3915.8,11789
4253.2,11790
2195.8,11791
3850.1,11792
4477.8,11793
2758.3,11794
2704.0,11795
3018.3,11796
2242.3,11797
1814.4,11798
4714.2,11799
2155.7,11800
2966.3,11801
2161.2,11802
2317.3,11803
2731.9,11804
2264.3,11805
3608.6,11806
2705.3,11807
2331.0,11808
2074.3,11809
2127.5,11810
2372.4,11811
3385.2,11812
3633.1,11813
2519.1,11814
2236.9,11815
4743.1,11816
2795.1,11817
1951.3,11818
2376.3,11819
2665.7,11820
3053.2,11821
3799.8,11822
1905.2,11823
3229.0,11824
2229.5,11825
1948.4,11826
7252.7,11827
4885.8,11828
3868.9,11829
3771.1,11830
2644.2,11831
1659.0,11832
5258.5,11833
2216.6,11834
2204.2,11835
2780.7,11836
3436.1,11837
1966.3,11838
2429.9,11839
2828.6,11840
2791.5,11841
1409.4,11842
1942.4,11843
1755.9,11844
2205.7,11845
2978.3,11846
3469.9,11847
3371.7,11848
2048.0,11849
4179.5,11850
2240.0,11851
2963.1,11852
3039.6,11853
4215.7,11854
5378.8,11855
2094.9,11856
4968.9,11857
2902.2,11858
2886.2,11859
2543.3,11860
2639.6,11861
2088.0,11862
2449.7,11863
3549.1,11864
2669.4,11865
3389.0,11866
3616.8,11867
3295.9,11868
2902.5,11869
2991.7,11870
2221.7,11871
2479.3,11872
4273.3,11873
2626.5,11874
1655.4,11875
2553.8,11876
3981.0,11877
2932.4,11878
3130.4,11879
2181.1,11880
2935.5,11881
2450.0,11882
2033.4,11883
4183.2,11884
2604.2,11885
3751.9,11886
3893.4,11887
4803.4,11888
4239.6,11889
2388.7,11890
3160.2,11891
2875.2,11892
3913.7,11893
2115.7,11894
3888.4,11895
2781.9,11896
2901.8,11897
2420.7,11898
3866.0,11899
1839.5,11900
4727.5,11901
3058.6,11902
2228.1,11903
1490.4,11904
4666.2,11905
2216.6,11906
4476.2,11907
1946.0,11908
1888.5,11909
2962.7,11910
2692.3,11911
1631.1,11912
3460.4,11913
2946.9,11914
1946.8,11915
3953.8,11916
2250.9,11917
3506.5,11918
5202.8,11919
2564.3,11920
3552.9,11921
5112.3,11922
2226.1,11923
3334.6,11924
2591.3,11925
2991.2,11926
2927.8,11927
2325.2,11928
5266.4,11929
2347.3,11930
2333.3,11931
2597.6,11932
3122.5,11933
3436.7,11934
2140.8,11935
3756.9,11936
2680.7,11937
2608.3,11938
3454.2,11939
3763.1,11940
4612.3,11941
2727.8,11942
2287.6,11943
3113.8,11944
2479.7,11945
3121.2,11946
3060.0,11947
3508.1,11948
2200.6,11949
2476.7,11950
1876.3,11951
2072.4,11952
5034.9,11953
2113.7,11954
1872.2,11955
4894.0,11956
3397.4,11957
2388.2,11958
4454.4,11959
2010.9,11960
1960.4,11961
2678.8,11962
3111.1,11963
2720.8,11964
5221.2,11965
3988.1,11966
3540.7,11967
2522.0,11968
2077.8,11969
3124.3,11970
3178.0,11971
3234.6,11972
2197.0,11973
3959.9,11974
16828.9,11975
2675.8,11976
2731.7,11977
2100.9,11978
3565.6,11979
3250.7,11980
2897.7,11981
2934.2,11982
1971.3,11983
3850.7,11984
3718.3,11985
3142.0,11986
3220.7,11987
4728.3,11988
3194.3,11989
3365.4,11990
3681.6,11991
2198.9,11992
1313.1,11993
4038.7,11994
3729.9,11995
2209.0,11996
5625.9,11997
2961.6,11998
3856.7,11999
