price,id
13174.1,10995
395.3,10996
15222.4,10997
12590.6,10998
9239.4,10999
12614.8,11000
600.5,11001
7486.1,11002
3256.1,11003
3558.9,11004
8973.0,11005
967.9,11006
14519.0,11007
430.5,11008
13084.0,11009
590.0,11010
1909.1,11011
3380.0,11012
8498.7,11013
3065.7,11014
3353.7,11015
1152.4,11016
2723.0,11017
11075.1,11018
15486.5,11019
2277.2,11020
586.5,11021
1727.3,11022
1152.0,11023
15088.1,11024
720.8,11025
930.8,11026
5880.8,11027
1193.6,11028
606.0,11029
5004.5,11030
12122.8,11031
8186.5,11032
631.6,11033
932.0,11034
853.5,11035
16737.7,11036
4349.8,11037
2016.7,11038
2229.9,11039
2317.0,11040
3926.3,11041
1087.3,11042
2424.0,11043
834.9,11044
2097.9,11045
1495.4,11046
3825.7,11047
4355.2,11048
896.1,11049
13583.8,11050
1800.4,11051
2834.0,11052
14583.9,11053
990.3,11054
920.3,11055
541.9,11056
2406.2,11057
10422.0,11058
760.3,11059
4817.9,11060
8146.5,11061
9652.7,11062
3181.2,11063
4050.0,11064
4887.2,11065
1610.8,11066
1332.1,11067
3572.2,11068
634.7,11069
2881.1,11070
2285.6,11071
673.5,11072
1377.7,11073
1173.4,11074
621.0,11075
12636.0,11076
2980.4,11077
1813.1,11078
904.2,11079
758.9,11080
1757.3,11081
5585.6,11082
5188.5,11083
9877.5,11084
11032.9,11085
9348.9,11086
4422.1,11087
1846.1,11088
508.3,11089
15709.1,11090
10505.9,11091
2912.9,11092
13836.9,11093
1911.2,11094
12888.0,11095
10453.8,11096
6390.1,11097
734.0,11098
16018.6,11099
7253.7,11100
5865.6,11101
2401.7,11102
4106.4,11103
727.6,11104
9708.3,11105
516.6,11106
955.0,11107
4569.3,11108
550.5,11109
1778.0,11110
600.5,11111
15335.3,11112
566.2,11113
398.1,11114
1812.5,11115
758.0,11116
882.6,11117
10387.8,11118
13631.0,11119
7142.0,11120
6022.5,11121
928.0,11122
1397.8,11123
576.8,11124
10858.0,11125
1991.6,11126
5255.0,11127
7943.5,11128
505.4,11129
1891.2,11130
709.2,11131
409.9,11132
1067.6,11133
2107.4,11134
1582.9,11135
5851.5,11136
6675.6,11137
2984.5,11138
13747.1,11139
5649.9,11140
931.4,11141
3250.5,11142
5738.3,11143
1353.8,11144
3907.6,11145
10876.9,11146
2610.3,11147
1701.5,11148
2196.8,11149
517.0,11150
9013.3,11151
9900.3,11152
8275.4,11153
3973.7,11154
2219.6,11155
4262.5,11156
10275.8,11157
510.6,11158
2205.2,11159
2834.4,11160
3114.9,11161
11821.6,11162
446.6,11163
7899.6,11164
842.3,11165
1238.5,11166
976.2,11167
983.9,11168
1825.0,11169
8326.2,11170
4519.2,11171
17573.0,11172
2488.0,11173
14629.0,11174
1596.1,11175
12363.2,11176
682.6,11177
940.9,11178
2336.8,11179
13902.7,11180
2650.7,11181
2326.2,11182
753.8,11183
826.8,11184
817.4,11185
719.0,11186
1815.4,11187
1166.6,11188
1934.3,11189
5819.5,11190
11630.3,11191
963.8,11192
704.2,11193
12433.4,11194
733.3,11195
975.9,11196
14460.1,11197
10658.5,11198
798.0,11199
3053.5,11200
1738.5,11201
1769.8,11202
697.7,11203
9991.0,11204
558.6,11205
641.9,11206
6388.0,11207
9600.4,11208
3992.1,11209
525.7,11210
836.1,11211
2365.1,11212
1662.7,11213
2186.4,11214
2925.5,11215
2723.5,11216
3932.0,11217
3900.7,11218
939.4,11219
1968.1,11220
4737.8,11221
543.3,11222
1008.0,11223
1294.7,11224
1803.6,11225
1824.0,11226
2785.6,11227
16008.8,11228
1046.9,11229
620.1,11230
3271.0,11231
9953.6,11232
14759.4,11233
4012.9,11234
2659.8,11235
850.4,11236
2060.0,11237
5142.3,11238
3071.1,11239
1153.2,11240
820.5,11241
7041.8,11242
4329.0,11243
8382.6,11244
4036.5,11245
781.5,11246
830.5,11247
1392.6,11248
2353.8,11249
5446.0,11250
1294.1,11251
10368.8,11252
3481.9,11253
5877.1,11254
2478.6,11255
943.4,11256
3824.5,11257
1887.5,11258
2143.7,11259
1027.5,11260
4447.6,11261
4460.6,11262
11736.9,11263
735.0,11264
1410.7,11265
7791.3,11266
513.6,11267
2329.2,11268
2420.9,11269
4989.6,11270
732.5,11271
12359.4,11272
14002.2,11273
1726.5,11274
15448.3,11275
17584.9,11276
5844.4,11277
857.8,11278
843.8,11279
4696.7,11280
912.4,11281
827.1,11282
742.4,11283
6556.4,11284
6574.3,11285
2368.3,11286
748.8,11287
7015.5,11288
8038.6,11289
662.8,11290
1033.4,11291
5209.9,11292
4601.2,11293
5078.6,11294
2359.7,11295
904.2,11296
2325.7,11297
13085.1,11298
3451.5,11299
844.5,11300
1892.2,11301
723.5,11302
980.8,11303
12408.5,11304
427.4,11305
1047.4,11306
7064.4,11307
918.2,11308
703.5,11309
728.4,11310
14656.6,11311
8240.6,11312
1301.6,11313
4304.7,11314
3058.0,11315
2077.8,11316
2311.0,11317
962.2,11318
881.9,11319
2738.2,11320
4732.0,11321
3206.2,11322
2269.5,11323
3892.0,11324
3068.8,11325
2570.9,11326
3115.3,11327
3447.6,11328
1096.3,11329
5634.7,11330
6369.9,11331
1652.7,11332
1102.5,11333
753.5,11334
753.9,11335
6610.5,11336
5347.0,11337
589.6,11338
627.1,11339
991.7,11340
4030.8,11341
3923.3,11342
4786.6,11343
1767.2,11344
13551.3,11345
7005.4,11346
4963.8,11347
898.9,11348
2532.9,11349
976.4,11350
4383.6,11351
2757.2,11352
978.7,11353
3471.3,11354
5698.5,11355
3959.5,11356
697.7,11357
10196.2,11358
674.2,11359
5298.7,11360
6336.0,11361
872.4,11362
5646.2,11363
934.1,11364
447.2,11365
994.4,11366
2032.8,11367
561.5,11368
722.9,11369
4176.8,11370
2585.9,11371
2453.3,11372
4204.9,11373
7404.3,11374
815.8,11375
2088.6,11376
3020.6,11377
1011.7,11378
3668.3,11379
1109.1,11380
12405.9,11381
2344.7,11382
1744.8,11383
4452.8,11384
4261.2,11385
6188.1,11386
595.3,11387
1647.1,11388
4031.1,11389
6638.0,11390
1118.9,11391
750.4,11392
3317.2,11393
10179.3,11394
6483.6,11395
4364.2,11396
2359.1,11397
1313.8,11398
1264.7,11399
3931.4,11400
12894.0,11401
4381.8,11402
10356.8,11403
2278.8,11404
13759.4,11405
9917.2,11406
15304.6,11407
1938.3,11408
6188.4,11409
1937.8,11410
4588.3,11411
833.6,11412
452.0,11413
2621.7,11414
4592.9,11415
1934.7,11416
2893.3,11417
1948.2,11418
8810.6,11419
2560.5,11420
2637.6,11421
4034.6,11422
988.1,11423
4381.5,11424
877.7,11425
4123.5,11426
766.2,11427
1507.7,11428
561.6,11429
1219.2,11430
6647.6,11431
6675.6,11432
4443.1,11433
1439.7,11434
1078.6,11435
16050.4,11436
1056.9,11437
1772.2,11438
13468.7,11439
493.7,11440
12368.8,11441
4454.3,11442
913.4,11443
1726.2,11444
6556.0,11445
406.2,11446
1579.8,11447
871.8,11448
744.9,11449
4701.0,11450
1301.8,11451
17293.1,11452
1122.8,11453
2873.0,11454
1081.9,11455
1937.6,11456
2096.3,11457
1019.7,11458
9690.5,11459
7387.9,11460
1925.3,11461
1004.8,11462
15603.7,11463
627.3,11464
7089.9,11465
16324.2,11466
738.7,11467
424.6,11468
13954.9,11469
2466.4,11470
1314.9,11471
1215.4,11472
9010.8,11473
3962.6,11474
781.1,11475
485.5,11476
2438.5,11477
3945.0,11478
727.1,11479
2012.6,11480
602.6,11481
3762.1,11482
10163.7,11483
1788.4,11484
560.0,11485
1318.6,11486
854.6,11487
495.5,11488
17058.8,11489
1426.0,11490
532.8,11491
16024.7,11492
1314.5,11493
5327.8,11494
1019.9,11495
1596.1,11496
812.5,11497
996.8,11498
2772.0,11499
15246.4,11500
2380.6,11501
3476.4,11502
1546.2,11503
2739.8,11504
896.1,11505
8905.0,11506
5133.1,11507
4666.8,11508
1844.1,11509
2352.6,11510
776.2,11511
1161.0,11512
607.5,11513
957.5,11514
1189.1,11515
712.2,11516
980.7,11517
14597.6,11518
1152.6,11519
2764.8,11520
3794.0,11521
965.9,11522
16212.1,11523
1739.3,11524
4301.0,11525
646.6,11526
5539.6,11527
1706.3,11528
6577.0,11529
4908.4,11530
7838.4,11531
6133.8,11532
978.1,11533
6705.2,11534
1806.0,11535
3629.6,11536
7092.7,11537
11574.4,11538
3294.3,11539
7410.6,11540
2018.4,11541
1685.6,11542
531.2,11543
6557.1,11544
1389.7,11545
4720.6,11546
8682.1,11547
1262.4,11548
2507.6,11549
721.5,11550
2593.0,11551
10833.3,11552
1880.9,11553
2587.3,11554
4163.4,11555
680.9,11556
6425.9,11557
3044.2,11558
14131.1,11559
2966.4,11560
594.2,11561
628.1,11562
2090.7,11563
1709.0,11564
13511.1,11565
4238.2,11566
840.5,11567
4541.8,11568
639.1,11569
2540.0,11570
3696.6,11571
838.0,11572
1145.2,11573
1855.0,11574
647.2,11575
503.3,11576
1004.8,11577
744.5,11578
2936.9,11579
1283.3,11580
538.3,11581
4901.8,11582
10203.0,11583
4691.1,11584
735.5,11585
13462.3,11586
931.9,11587
12269.1,11588
7419.6,11589
3455.4,11590
3634.3,11591
7302.1,11592
12813.3,11593
7993.2,11594
3524.5,11595
12828.7,11596
997.1,11597
2360.7,11598
1099.8,11599
5004.7,11600
5128.3,11601
1675.2,11602
1328.9,11603
2461.1,11604
3184.2,11605
4819.0,11606
2900.2,11607
561.2,11608
1724.6,11609
1007.5,11610
543.0,11611
1226.7,11612
902.6,11613
3219.6,11614
2387.5,11615
469.3,11616
5087.1,11617
777.2,11618
1995.9,11619
882.4,11620
620.4,11621
664.3,11622
11024.0,11623
1009.2,11624
1562.4,11625
10873.1,11626
14572.2,11627
8797.7,11628
5381.7,11629
5870.0,11630
6590.0,11631
4029.3,11632
592.1,11633
699.0,11634
853.6,11635
7989.5,11636
2996.3,11637
3863.9,11638
5185.0,11639
4352.2,11640
3415.6,11641
5741.1,11642
4010.4,11643
3589.2,11644
10836.4,11645
3727.0,11646
4377.3,11647
776.4,11648
1495.1,11649
6347.0,11650
929.4,11651
6585.1,11652
9797.6,11653
720.8,11654
5878.1,11655
3935.7,11656
1693.4,11657
7103.4,11658
2312.6,11659
4390.3,11660
840.2,11661
2679.0,11662
958.1,11663
2637.6,11664
15645.1,11665
6731.1,11666
536.5,11667
11159.1,11668
791.1,11669
4700.3,11670
592.2,11671
13096.2,11672
9194.2,11673
4418.3,11674
5587.8,11675
971.9,11676
3970.0,11677
579.1,11678
5839.6,11679
674.0,11680
1369.4,11681
6262.0,11682
779.1,11683
599.8,11684
778.8,11685
1540.9,11686
10522.6,11687
4630.3,11688
4246.0,11689
541.2,11690
890.8,11691
2947.0,11692
1507.3,11693
1677.3,11694
534.8,11695
1543.4,11696
888.0,11697
2654.1,11698
768.8,11699
514.9,11700
2054.3,11701
889.7,11702
2842.3,11703
3600.5,11704
2867.5,11705
1018.1,11706
1006.7,11707
4922.3,11708
2346.4,11709
1779.2,11710
7205.8,11711
9420.4,11712
5390.0,11713
9761.7,11714
3208.2,11715
5301.2,11716
707.4,11717
4247.6,11718
3134.7,11719
5975.9,11720
1173.4,11721
4558.1,11722
4922.4,11723
8086.8,11724
4510.2,11725
4610.4,11726
1736.5,11727
2088.2,11728
983.4,11729
4995.9,11730
2244.4,11731
860.5,11732
987.2,11733
5653.6,11734
949.0,11735
4413.7,11736
11036.4,11737
7251.4,11738
3851.9,11739
834.4,11740
4780.5,11741
2501.2,11742
1602.2,11743
10072.2,11744
16405.3,11745
5196.8,11746
2706.0,11747
5071.8,11748
3303.9,11749
1810.7,11750
884.0,11751
13435.8,11752
6516.5,11753
4824.8,11754
5617.8,11755
608.1,11756
3902.7,11757
8751.0,11758
2925.8,11759
1682.1,11760
3523.6,11761
5368.6,11762
581.5,11763
1195.0,11764
9825.7,11765
756.5,11766
5776.5,11767
12927.6,11768
9307.5,11769
9429.7,11770
1956.2,11771
4995.3,11772
6406.0,11773
2100.2,11774
695.5,11775
1787.3,11776
2183.2,11777
743.5,11778
959.8,11779
4161.3,11780
5313.5,11781
1676.1,11782
6861.9,11783
2337.3,11784
6198.3,11785
1439.6,11786
7650.5,11787
1434.0,11788
2270.5,11789
7121.9,11790
774.9,11791
1249.4,11792
8286.2,11793
4898.8,11794
5176.0,11795
4048.3,11796
3574.6,11797
488.6,11798
13495.3,11799
2214.4,11800
1803.0,11801
1088.1,11802
1395.9,11803
1477.2,11804
675.0,11805
13509.8,11806
4577.8,11807
734.3,11808
752.0,11809
839.9,11810
662.4,11811
1105.3,11812
6653.6,11813
1240.6,11814
720.7,11815
16661.4,11816
2817.2,11817
833.3,11818
4086.2,11819
796.6,11820
4022.0,11821
2082.1,11822
834.6,11823
5141.4,11824
773.1,11825
957.7,11826
14383.1,11827
9227.7,11828
3030.6,11829
7127.0,11830
4400.5,11831
607.2,11832
15344.8,11833
920.9,11834
671.4,11835
1758.4,11836
1315.1,11837
1958.3,11838
802.9,11839
1904.2,11840
1566.2,11841
456.8,11842
1865.5,11843
550.6,11844
405.8,11845
1664.3,11846
898.2,11847
561.9,11848
566.3,11849
10194.6,11850
976.4,11851
4144.7,11852
547.0,11853
8704.2,11854
12900.3,11855
2949.2,11856
14306.7,11857
1803.0,11858
4461.9,11859
438.0,11860
1599.6,11861
2092.7,11862
958.8,11863
10177.5,11864
4595.4,11865
9744.3,11866
1215.1,11867
5465.5,11868
4687.4,11869
1617.1,11870
731.2,11871
2106.0,11872
2438.6,11873
1490.7,11874
503.5,11875
4105.4,11876
15677.6,11877
1663.6,11878
1228.9,11879
907.8,11880
904.7,11881
1164.0,11882
1167.8,11883
1295.4,11884
4378.1,11885
3231.6,11886
980.7,11887
12760.2,11888
7525.4,11889
2119.8,11890
5175.7,11891
964.3,11892
2493.0,11893
2342.9,11894
1222.6,11895
4133.1,11896
4563.5,11897
2503.9,11898
1553.3,11899
735.0,11900
5124.9,11901
6566.5,11902
557.4,11903
466.3,11904
10676.6,11905
901.2,11906
9340.6,11907
602.8,11908
3083.1,11909
5938.5,11910
1705.6,11911
688.7,11912
6237.7,11913
3092.4,11914
876.4,11915
7313.8,11916
743.0,11917
4675.1,11918
14535.3,11919
1688.9,11920
2338.5,11921
10664.4,11922
756.6,11923
3273.7,11924
1323.0,11925
4960.9,11926
4969.7,11927
3737.4,11928
16012.2,11929
828.1,11930
1307.1,11931
1621.9,11932
2496.2,11933
6521.4,11934
531.3,11935
887.3,11936
955.7,11937
4800.4,11938
3487.8,11939
6749.0,11940
14914.4,11941
4441.9,11942
753.0,11943
1877.6,11944
7663.4,11945
9238.4,11946
953.7,11947
2164.4,11948
758.7,11949
3950.2,11950
525.0,11951
714.9,11952
3600.0,11953
604.4,11954
2852.6,11955
16636.5,11956
3770.3,11957
709.6,11958
3767.5,11959
3141.7,11960
619.6,11961
1544.5,11962
4177.3,11963
2782.6,11964
12974.9,11965
7772.0,11966
1902.9,11967
1300.8,11968
1643.2,11969
3088.5,11970
1805.6,11971
7565.7,11972
4459.4,11973
5306.8,11974
9613.0,11975
2477.9,11976
1034.2,11977
587.1,11978
5388.6,11979
6624.9,11980
1629.2,11981
4690.8,11982
437.4,11983
5989.0,11984
496.3,11985
4982.7,11986
4136.2,11987
17087.4,11988
2578.7,11989
6271.6,11990
1088.2,11991
915.3,11992
411.8,11993
2386.2,11994
7927.2,11995
857.4,11996
15527.8,11997
5098.1,11998
7151.4,11999
