price,id
2750.2,10989
17482.9,10990
3850.9,10991
526.6,10992
662.5,10993
663.5,10994
13382.2,10995
417.6,10996
15013.1,10997
12736.3,10998
9231.4,10999
12670.4,11000
696.3,11001
7507.3,11002
3285.0,11003
3323.9,11004
8614.4,11005
981.9,11006
14654.5,11007
433.9,11008
14136.2,11009
554.5,11010
1847.8,11011
3303.6,11012
8646.8,11013
3072.7,11014
3398.2,11015
1138.5,11016
2732.2,11017
11144.4,11018
15335.5,11019
2053.3,11020
599.7,11021
1787.4,11022
1117.1,11023
15523.0,11024
724.8,11025
926.7,11026
6041.6,11027
1168.4,11028
626.7,11029
4981.0,11030
11631.0,11031
8108.9,11032
652.8,11033
926.3,11034
883.5,11035
16878.9,11036
4248.8,11037
2010.6,11038
2391.2,11039
2339.0,11040
3835.5,11041
1155.8,11042
2327.4,11043
826.5,11044
2182.0,11045
1445.2,11046
3813.1,11047
4342.9,11048
862.8,11049
13332.9,11050
1796.7,11051
2793.9,11052
14354.4,11053
983.8,11054
855.1,11055
547.2,11056
2401.2,11057
10063.6,11058
753.7,11059
4822.9,11060
8439.3,11061
8959.1,11062
3238.3,11063
4113.8,11064
5216.6,11065
1653.5,11066
1352.7,11067
3139.2,11068
617.8,11069
2890.6,11070
2081.6,11071
672.7,11072
1157.6,11073
1133.4,11074
635.6,11075
10967.0,11076
2708.4,11077
1755.9,11078
965.4,11079
780.6,11080
1772.3,11081
5516.0,11082
5258.0,11083
8998.1,11084
10639.1,11085
8880.4,11086
4404.8,11087
1913.1,11088
474.3,11089
15726.4,11090
10372.7,11091
3012.8,11092
13316.3,11093
1911.7,11094
13054.7,11095
10567.2,11096
5987.4,11097
718.5,11098
16115.2,11099
7238.7,11100
5900.3,11101
2461.9,11102
4213.9,11103
731.7,11104
9684.6,11105
447.8,11106
975.1,11107
4311.9,11108
551.8,11109
1704.4,11110
614.2,11111
16057.6,11112
572.0,11113
393.0,11114
1790.9,11115
746.6,11116
872.6,11117
10516.6,11118
13588.0,11119
6383.0,11120
5619.8,11121
948.0,11122
1420.5,11123
535.3,11124
10791.7,11125
1996.5,11126
5203.4,11127
7545.2,11128
512.1,11129
1830.3,11130
676.6,11131
400.7,11132
1036.2,11133
2057.5,11134
1457.1,11135
6192.7,11136
6261.5,11137
2917.1,11138
13053.7,11139
5786.6,11140
969.5,11141
3378.7,11142
6339.7,11143
1332.2,11144
4114.1,11145
10870.6,11146
2609.5,11147
1734.5,11148
2086.3,11149
509.7,11150
9061.8,11151
8860.0,11152
8127.3,11153
3839.3,11154
2280.6,11155
4168.0,11156
10752.7,11157
531.9,11158
2239.1,11159
2786.7,11160
3251.6,11161
11066.5,11162
514.1,11163
7847.6,11164
838.9,11165
1264.9,11166
959.4,11167
984.2,11168
1848.0,11169
7341.3,11170
4691.6,11171
16475.8,11172
2491.4,11173
14844.2,11174
1577.1,11175
12801.9,11176
683.8,11177
953.1,11178
2292.8,11179
13868.2,11180
2690.9,11181
2370.2,11182
719.0,11183
811.4,11184
846.9,11185
751.9,11186
1768.4,11187
1195.0,11188
1934.1,11189
5801.1,11190
11500.0,11191
959.0,11192
744.9,11193
12752.5,11194
723.6,11195
978.4,11196
14275.8,11197
9718.7,11198
750.3,11199
3049.7,11200
1693.3,11201
1860.4,11202
645.4,11203
9928.8,11204
563.1,11205
628.8,11206
6433.5,11207
9337.4,11208
4262.4,11209
517.4,11210
775.4,11211
2293.7,11212
1706.6,11213
1978.3,11214
2941.7,11215
2544.2,11216
3827.5,11217
3541.2,11218
926.1,11219
1870.4,11220
4787.0,11221
594.2,11222
1013.6,11223
1300.5,11224
1770.8,11225
1825.2,11226
2847.2,11227
16521.2,11228
1017.5,11229
629.7,11230
3280.8,11231
10224.6,11232
16011.6,11233
3785.5,11234
2544.2,11235
844.6,11236
2083.0,11237
5007.6,11238
3093.6,11239
1146.0,11240
829.4,11241
4464.4,11242
3736.5,11243
8198.1,11244
4112.9,11245
734.4,11246
796.4,11247
1352.6,11248
2383.1,11249
5729.3,11250
1327.3,11251
10593.8,11252
3496.1,11253
5820.0,11254
2515.9,11255
927.8,11256
3820.8,11257
1820.8,11258
2112.2,11259
1024.1,11260
4365.7,11261
4205.8,11262
10874.4,11263
737.2,11264
1445.6,11265
7804.9,11266
529.2,11267
2332.6,11268
2317.6,11269
5017.2,11270
763.7,11271
12344.5,11272
14240.1,11273
1331.0,11274
15325.3,11275
17261.9,11276
5422.0,11277
922.9,11278
809.1,11279
4772.2,11280
1016.1,11281
833.4,11282
726.0,11283
6895.5,11284
5979.5,11285
2319.6,11286
702.1,11287
6833.6,11288
7987.6,11289
693.7,11290
1038.7,11291
5100.7,11292
4595.5,11293
4934.2,11294
2211.2,11295
817.3,11296
2327.4,11297
13715.8,11298
3438.3,11299
926.9,11300
1900.9,11301
729.7,11302
993.8,11303
11452.2,11304
399.8,11305
1043.8,11306
6984.2,11307
952.0,11308
694.6,11309
751.9,11310
14417.6,11311
8820.0,11312
1305.4,11313
4468.9,11314
3118.8,11315
2135.6,11316
2232.8,11317
954.0,11318
886.7,11319
2799.0,11320
4742.4,11321
2537.9,11322
2284.4,11323
3785.4,11324
3023.5,11325
2559.5,11326
3095.2,11327
3525.1,11328
1116.1,11329
5235.0,11330
6384.5,11331
1692.4,11332
1025.3,11333
733.7,11334
784.6,11335
6471.6,11336
5069.9,11337
633.8,11338
656.7,11339
1072.1,11340
4220.1,11341
3753.7,11342
4802.2,11343
1646.9,11344
14459.3,11345
6661.8,11346
4938.2,11347
1011.4,11348
2401.3,11349
953.0,11350
3854.4,11351
2706.7,11352
945.3,11353
3362.3,11354
5973.0,11355
3918.3,11356
688.1,11357
10534.3,11358
635.5,11359
4991.0,11360
6246.5,11361
906.8,11362
5850.3,11363
955.8,11364
446.0,11365
1024.7,11366
2026.0,11367
575.3,11368
664.7,11369
4641.5,11370
2495.8,11371
2421.4,11372
3765.6,11373
7295.9,11374
841.4,11375
2250.7,11376
2733.8,11377
1045.0,11378
3287.3,11379
1116.8,11380
12716.2,11381
2306.6,11382
1697.1,11383
4461.4,11384
5085.7,11385
5385.3,11386
592.8,11387
1644.7,11388
3867.1,11389
17008.6,11390
1167.5,11391
725.0,11392
3291.1,11393
10335.7,11394
6454.1,11395
4235.6,11396
2315.0,11397
1312.6,11398
1340.0,11399
3877.4,11400
12062.9,11401
4556.5,11402
10317.9,11403
2436.8,11404
13962.1,11405
9772.8,11406
15015.5,11407
2048.1,11408
6032.8,11409
2042.0,11410
4567.9,11411
861.3,11412
450.2,11413
2634.4,11414
4570.2,11415
1767.6,11416
2793.1,11417
1795.4,11418
8255.8,11419
2719.7,11420
2526.3,11421
3983.4,11422
997.8,11423
4389.3,11424
811.9,11425
4104.3,11426
759.2,11427
1554.4,11428
672.8,11429
1171.8,11430
6651.4,11431
6264.2,11432
4618.8,11433
1431.7,11434
1176.8,11435
15108.2,11436
1059.3,11437
1757.9,11438
13547.2,11439
481.8,11440
12572.0,11441
4699.1,11442
907.7,11443
1661.5,11444
6615.1,11445
415.9,11446
1693.9,11447
846.6,11448
816.1,11449
4376.6,11450
1318.4,11451
17210.1,11452
1056.0,11453
2842.0,11454
1078.7,11455
1948.5,11456
2179.3,11457
1046.4,11458
10393.2,11459
7038.9,11460
1897.6,11461
1001.3,11462
15615.2,11463
646.0,11464
7050.0,11465
17237.2,11466
717.4,11467
428.2,11468
15068.0,11469
2507.2,11470
1322.1,11471
1169.2,11472
9028.5,11473
3873.4,11474
855.1,11475
455.1,11476
2310.7,11477
3876.1,11478
693.2,11479
1957.3,11480
598.9,11481
3733.0,11482
9559.4,11483
1548.7,11484
577.3,11485
1390.0,11486
953.1,11487
483.1,11488
17428.8,11489
1302.8,11490
575.4,11491
15394.8,11492
1334.6,11493
5414.9,11494
1002.6,11495
1614.9,11496
807.7,11497
972.4,11498
2592.9,11499
16049.7,11500
2429.3,11501
3120.9,11502
1598.0,11503
2771.6,11504
967.1,11505
8828.9,11506
5219.5,11507
4932.8,11508
1754.9,11509
2350.8,11510
782.8,11511
1109.6,11512
576.6,11513
968.1,11514
1185.0,11515
719.1,11516
986.9,11517
14333.0,11518
1153.8,11519
2804.6,11520
3571.6,11521
964.2,11522
15605.0,11523
1722.7,11524
3930.0,11525
618.7,11526
5484.2,11527
1698.0,11528
6506.9,11529
4636.8,11530
2592.6,11531
6198.3,11532
981.1,11533
6398.2,11534
1764.0,11535
3428.2,11536
6936.2,11537
11735.6,11538
3312.6,11539
6938.9,11540
1894.6,11541
1656.6,11542
526.6,11543
6150.8,11544
1285.5,11545
4768.8,11546
8028.9,11547
1271.6,11548
2410.2,11549
728.7,11550
2517.2,11551
11472.4,11552
1836.0,11553
2546.4,11554
4070.4,11555
622.2,11556
6513.9,11557
3314.8,11558
14301.8,11559
3140.6,11560
624.0,11561
653.0,11562
2062.0,11563
1707.5,11564
12500.0,11565
4399.1,11566
819.4,11567
4195.9,11568
654.8,11569
2535.0,11570
3667.4,11571
828.9,11572
1196.6,11573
1835.0,11574
630.8,11575
520.0,11576
989.6,11577
739.4,11578
2891.0,11579
1299.7,11580
544.1,11581
5013.3,11582
9910.9,11583
4671.8,11584
641.1,11585
11966.4,11586
985.9,11587
12246.2,11588
7358.7,11589
3227.2,11590
3507.1,11591
7289.6,11592
12661.2,11593
7743.6,11594
3432.6,11595
12910.1,11596
925.8,11597
2352.8,11598
1097.4,11599
4830.4,11600
4942.5,11601
1860.8,11602
1388.2,11603
2470.1,11604
3251.8,11605
5191.3,11606
2851.3,11607
511.8,11608
1734.2,11609
991.4,11610
609.7,11611
1211.8,11612
866.6,11613
3286.6,11614
2371.1,11615
468.2,11616
4980.8,11617
849.1,11618
2007.4,11619
901.0,11620
610.6,11621
615.8,11622
11580.9,11623
1003.0,11624
1509.1,11625
10620.6,11626
14485.1,11627
9368.0,11628
5150.9,11629
6185.5,11630
6552.2,11631
4471.3,11632
602.8,11633
718.3,11634
930.5,11635
8265.8,11636
3008.2,11637
4069.7,11638
5206.1,11639
4258.6,11640
3127.6,11641
5223.2,11642
3901.8,11643
3584.9,11644
10594.4,11645
3673.4,11646
4389.0,11647
765.4,11648
1396.0,11649
6153.2,11650
952.2,11651
6724.2,11652
9363.3,11653
708.5,11654
5848.4,11655
4062.4,11656
1758.8,11657
7298.6,11658
2280.2,11659
4228.8,11660
904.2,11661
2590.7,11662
957.5,11663
2621.1,11664
15494.0,11665
7601.4,11666
545.3,11667
11289.7,11668
725.6,11669
4710.0,11670
644.2,11671
12856.2,11672
9032.2,11673
4386.2,11674
5246.1,11675
981.2,11676
4317.6,11677
552.6,11678
6204.9,11679
665.6,11680
1386.7,11681
6419.5,11682
792.4,11683
593.1,11684
834.8,11685
1515.4,11686
10463.8,11687
4375.7,11688
4265.5,11689
533.8,11690
871.2,11691
2822.3,11692
1490.5,11693
1668.3,11694
530.8,11695
1481.2,11696
825.1,11697
2564.0,11698
774.9,11699
518.0,11700
2007.4,11701
884.1,11702
2880.1,11703
3778.3,11704
2914.2,11705
1029.3,11706
1013.7,11707
4515.7,11708
2357.8,11709
1795.7,11710
7154.6,11711
9376.1,11712
5068.8,11713
8459.6,11714
2966.3,11715
5233.0,11716
742.3,11717
3791.4,11718
3223.4,11719
5912.5,11720
1156.6,11721
4612.5,11722
4882.9,11723
7686.2,11724
4559.4,11725
4453.8,11726
1803.9,11727
2051.3,11728
948.8,11729
5085.2,11730
2242.5,11731
815.0,11732
1001.2,11733
5603.4,11734
861.9,11735
4201.3,11736
10700.9,11737
7170.9,11738
3975.3,11739
844.8,11740
4663.0,11741
2502.8,11742
1591.9,11743
9934.9,11744
15475.8,11745
5676.4,11746
2662.1,11747
5086.0,11748
3039.6,11749
1926.2,11750
815.9,11751
13781.9,11752
6426.0,11753
4906.0,11754
5519.0,11755
583.9,11756
3728.6,11757
8375.5,11758
3161.1,11759
1778.6,11760
3615.4,11761
4153.0,11762
612.2,11763
1207.4,11764
9113.4,11765
713.6,11766
5924.4,11767
12952.0,11768
9586.7,11769
10009.9,11770
2017.7,11771
5236.3,11772
6129.8,11773
2110.4,11774
740.5,11775
1771.5,11776
2127.4,11777
713.6,11778
954.7,11779
4162.1,11780
5230.5,11781
1653.0,11782
6441.8,11783
2344.7,11784
6354.9,11785
1416.0,11786
7836.0,11787
1378.4,11788
2268.4,11789
7748.1,11790
727.4,11791
1281.6,11792
7951.2,11793
4571.3,11794
5218.1,11795
4169.6,11796
3660.4,11797
506.6,11798
16985.6,11799
2204.2,11800
1776.6,11801
1078.0,11802
1425.4,11803
1473.8,11804
653.9,11805
12995.9,11806
4498.8,11807
770.6,11808
699.4,11809
758.4,11810
628.4,11811
1115.7,11812
7187.2,11813
1220.2,11814
757.2,11815
17356.4,11816
2754.8,11817
868.3,11818
4202.2,11819
724.5,11820
4102.6,11821
2128.1,11822
867.2,11823
5104.2,11824
787.5,11825
931.4,11826
15200.4,11827
10354.2,11828
3024.5,11829
6949.6,11830
4479.8,11831
536.7,11832
15459.0,11833
866.1,11834
657.9,11835
1765.9,11836
1321.2,11837
1940.2,11838
800.6,11839
1933.8,11840
1513.4,11841
449.9,11842
1908.2,11843
532.2,11844
398.1,11845
1633.9,11846
835.7,11847
572.2,11848
562.6,11849
10302.4,11850
953.1,11851
4134.5,11852
536.2,11853
9013.2,11854
12229.4,11855
2966.8,11856
14083.8,11857
1697.6,11858
4769.4,11859
443.5,11860
1520.9,11861
2215.5,11862
1002.0,11863
10006.1,11864
4545.4,11865
9718.0,11866
1273.3,11867
5447.5,11868
4471.4,11869
1595.6,11870
764.6,11871
2124.7,11872
2565.8,11873
1334.9,11874
501.7,11875
4113.2,11876
15410.0,11877
1692.5,11878
1309.5,11879
1006.8,11880
1012.7,11881
1298.6,11882
1162.2,11883
1254.0,11884
4487.3,11885
3180.9,11886
934.5,11887
12801.9,11888
7627.5,11889
1917.0,11890
5544.2,11891
849.8,11892
2453.6,11893
2518.3,11894
1233.1,11895
4146.8,11896
5024.8,11897
2359.5,11898
1558.0,11899
646.6,11900
4911.5,11901
6463.8,11902
530.2,11903
459.9,11904
10724.2,11905
901.5,11906
9178.4,11907
560.4,11908
2148.4,11909
5895.9,11910
1774.0,11911
717.6,11912
5776.5,11913
3088.3,11914
887.8,11915
7340.8,11916
724.5,11917
4424.7,11918
14167.3,11919
1682.8,11920
2315.4,11921
9667.7,11922
737.4,11923
3390.4,11924
1374.5,11925
5062.6,11926
5104.4,11927
3921.3,11928
16114.4,11929
859.8,11930
1256.8,11931
1649.9,11932
2455.2,11933
6553.7,11934
536.7,11935
884.8,11936
955.2,11937
4930.4,11938
3595.5,11939
6778.7,11940
14647.4,11941
4659.3,11942
745.1,11943
1898.9,11944
5919.6,11945
8251.2,11946
974.5,11947
2165.1,11948
752.2,11949
4128.0,11950
491.4,11951
671.9,11952
4084.3,11953
555.9,11954
2746.6,11955
16123.2,11956
3988.3,11957
663.4,11958
3976.3,11959
3176.4,11960
649.9,11961
1384.4,11962
4530.9,11963
2794.8,11964
12442.6,11965
7558.5,11966
1904.0,11967
1319.5,11968
1683.4,11969
2739.6,11970
1806.7,11971
7759.6,11972
3355.9,11973
5288.2,11974
2315.2,11975
2661.7,11976
1049.8,11977
591.4,11978
4908.8,11979
6586.7,11980
1624.0,11981
4618.1,11982
442.2,11983
5802.8,11984
525.6,11985
5093.1,11986
4096.5,11987
16658.4,11988
2732.4,11989
6001.3,11990
1088.0,11991
827.9,11992
405.1,11993
2438.8,11994
7871.6,11995
840.6,11996
15468.7,11997
5231.9,11998
7140.5,11999
