price,id
3218.2,10619
2500.4,10620
1781.2,10621
2427.3,10622
2199.5,10623
2230.4,10624
1817.0,10625
2763.2,10626
2005.5,10627
2494.7,10628
1965.9,10629
2310.4,10630
2772.6,10631
4664.4,10632
2089.0,10633
2142.2,10634
3451.0,10635
2274.7,10636
4261.8,10637
2175.8,10638
2254.2,10639
3962.6,10640
1764.9,10641
2496.1,10642
1670.1,10643
1817.9,10644
2541.2,10645
2365.5,10646
1674.2,10647
2192.5,10648
2775.2,10649
2178.7,10650
2390.3,10651
3037.4,10652
1661.1,10653
2159.5,10654
2678.5,10655
3983.0,10656
2095.1,10657
2447.6,10658
2258.8,10659
3176.3,10660
1706.7,10661
2128.9,10662
1633.4,10663
1691.6,10664
3332.6,10665
3138.1,10666
2264.8,10667
2729.0,10668
2324.2,10669
2374.4,10670
2014.1,10671
2646.3,10672
2902.7,10673
3654.0,10674
3132.2,10675
2710.2,10676
3914.7,10677
2491.4,10678
2362.6,10679
1651.3,10680
3747.7,10681
3064.0,10682
1829.6,10683
2070.9,10684
2164.3,10685
2245.9,10686
2506.6,10687
4340.5,10688
2199.0,10689
2433.1,10690
1741.3,10691
3531.5,10692
2834.5,10693
2797.4,10694
2972.8,10695
1985.1,10696
1875.2,10697
2117.2,10698
3229.6,10699
4855.4,10700
2370.1,10701
2681.3,10702
1881.5,10703
1431.6,10704
2580.6,10705
3309.0,10706
3947.2,10707
3269.6,10708
2337.7,10709
2408.7,10710
1698.1,10711
2608.8,10712
2508.7,10713
2238.6,10714
1884.9,10715
2061.8,10716
2012.0,10717
2419.8,10718
1897.7,10719
2131.2,10720
2459.4,10721
1662.5,10722
3443.9,10723
3381.6,10724
3177.1,10725
1729.2,10726
3747.8,10727
1890.2,10728
1410.9,10729
2490.7,10730
1229.6,10731
2966.9,10732
2371.1,10733
1452.6,10734
3535.4,10735
2977.8,10736
1935.4,10737
2746.1,10738
2598.0,10739
1876.1,10740
1838.3,10741
2006.6,10742
2969.0,10743
3766.2,10744
2081.2,10745
1829.4,10746
3129.1,10747
3604.4,10748
1679.0,10749
3679.0,10750
2285.2,10751
2124.9,10752
1500.7,10753
2807.9,10754
1911.1,10755
3733.5,10756
1847.7,10757
2225.2,10758
2285.5,10759
2563.8,10760
2336.1,10761
1776.2,10762
2735.4,10763
1278.6,10764
3273.1,10765
1628.8,10766
2642.3,10767
1958.3,10768
2330.8,10769
3402.1,10770
2474.4,10771
2003.9,10772
2065.0,10773
2771.5,10774
1774.3,10775
2646.5,10776
1338.7,10777
2795.5,10778
2149.6,10779
1847.8,10780
2864.6,10781
1619.1,10782
2509.8,10783
2466.5,10784
1438.7,10785
1998.9,10786
2110.8,10787
3233.2,10788
2229.9,10789
2317.7,10790
5709.0,10791
1913.4,10792
2186.8,10793
2651.8,10794
2443.1,10795
2445.3,10796
2822.3,10797
2184.8,10798
3257.9,10799
1641.6,10800
2737.9,10801
1460.1,10802
5597.0,10803
1710.7,10804
3622.5,10805
2033.3,10806
2741.3,10807
2195.3,10808
3256.7,10809
3327.0,10810
1547.6,10811
2339.7,10812
1602.6,10813
2249.3,10814
1645.1,10815
1753.0,10816
2567.8,10817
1746.5,10818
3707.1,10819
2641.2,10820
1982.1,10821
2342.6,10822
2146.5,10823
2217.8,10824
2164.8,10825
2300.1,10826
2403.1,10827
1433.4,10828
2088.4,10829
2164.9,10830
1903.3,10831
1936.0,10832
2295.1,10833
1745.4,10834
2144.0,10835
2470.8,10836
2267.5,10837
3683.3,10838
3272.0,10839
2598.9,10840
3259.2,10841
1694.8,10842
2716.4,10843
2207.9,10844
1859.8,10845
1946.9,10846
2185.9,10847
3183.2,10848
1577.2,10849
1810.5,10850
2110.6,10851
3059.6,10852
2232.8,10853
2808.6,10854
2237.3,10855
2709.4,10856
2753.2,10857
3288.2,10858
2467.2,10859
3083.6,10860
2830.0,10861
3875.5,10862
3033.8,10863
3438.5,10864
1992.0,10865
4459.2,10866
1886.6,10867
3013.5,10868
2765.1,10869
2424.5,10870
1652.0,10871
2066.8,10872
3230.0,10873
3004.6,10874
2591.5,10875
3817.7,10876
2516.2,10877
1416.8,10878
2820.4,10879
2699.8,10880
2053.4,10881
2879.4,10882
2915.0,10883
2256.2,10884
2072.9,10885
2207.5,10886
2701.3,10887
1375.2,10888
1680.7,10889
2317.4,10890
2475.1,10891
2054.7,10892
2202.4,10893
2799.5,10894
2261.1,10895
2194.2,10896
1316.6,10897
3040.5,10898
1763.0,10899
1733.0,10900
2162.7,10901
1629.8,10902
3043.0,10903
1819.4,10904
2718.8,10905
3025.8,10906
2399.5,10907
3478.2,10908
3201.7,10909
3237.1,10910
2544.7,10911
2833.3,10912
1818.9,10913
2332.4,10914
1701.8,10915
1348.0,10916
1937.3,10917
4102.4,10918
1866.4,10919
2441.2,10920
2156.6,10921
2344.9,10922
2184.7,10923
1725.4,10924
2149.8,10925
1617.7,10926
2730.4,10927
1986.4,10928
2606.6,10929
3022.6,10930
2146.5,10931
3671.6,10932
1873.3,10933
1679.6,10934
2371.2,10935
2601.5,10936
3401.2,10937
2832.7,10938
2457.0,10939
1720.6,10940
1689.4,10941
2651.1,10942
2747.0,10943
3056.2,10944
2221.3,10945
2113.9,10946
2342.8,10947
2522.2,10948
3244.5,10949
2302.3,10950
3597.8,10951
2359.3,10952
1639.8,10953
2888.2,10954
2414.1,10955
1992.6,10956
2876.3,10957
2510.4,10958
2447.9,10959
2813.4,10960
1864.7,10961
3244.6,10962
2187.6,10963
2154.0,10964
1856.5,10965
2348.8,10966
2985.4,10967
2569.7,10968
2277.6,10969
2298.1,10970
1708.6,10971
1225.6,10972
2651.8,10973
2179.3,10974
3255.4,10975
2526.6,10976
2816.8,10977
1302.3,10978
2351.6,10979
1486.5,10980
2772.7,10981
2351.2,10982
3001.9,10983
2940.8,10984
2218.3,10985
2491.3,10986
4073.1,10987
2420.3,10988
2126.2,10989
3567.5,10990
2195.1,10991
1449.8,10992
1664.4,10993
1648.4,10994
3380.2,10995
2182.5,10996
3869.2,10997
3466.9,10998
3675.8,10999
3276.1,11000
2822.3,11001
3163.6,11002
2158.8,11003
1962.0,11004
3647.8,11005
2801.6,11006
3891.2,11007
1358.2,11008
3048.8,11009
1213.8,11010
1731.4,11011
1841.6,11012
3454.7,11013
2503.6,11014
2621.7,11015
1409.9,11016
3110.0,11017
4271.2,11018
3135.4,11019
1845.6,11020
2613.1,11021
2361.7,11022
2738.5,11023
3810.8,11024
1386.4,11025
2768.7,11026
2742.1,11027
2910.0,11028
1622.3,11029
2462.0,11030
3050.4,11031
3416.3,11032
1499.0,11033
2185.6,11034
1975.6,11035
4001.9,11036
2229.7,11037
1573.3,11038
1807.4,11039
2209.0,11040
2253.2,11041
2944.3,11042
1720.3,11043
2348.5,11044
2498.6,11045
1805.9,11046
2327.6,11047
2615.9,11048
2437.0,11049
3273.2,11050
1599.9,11051
1787.1,11052
3225.6,11053
2847.4,11054
2519.1,11055
1570.6,11056
1840.6,11057
3867.6,11058
1321.6,11059
2644.4,11060
2518.4,11061
2901.9,11062
1758.2,11063
2732.4,11064
2522.7,11065
2161.1,11066
2835.1,11067
1765.3,11068
1978.4,11069
1790.1,11070
1859.9,11071
1956.2,11072
1868.4,11073
3061.1,11074
1714.3,11075
3112.1,11076
3842.2,11077
2311.2,11078
2868.8,11079
1884.5,11080
1820.7,11081
3120.0,11082
2566.2,11083
3571.0,11084
3297.5,11085
3634.5,11086
2598.4,11087
2633.3,11088
1340.7,11089
3761.5,11090
3869.0,11091
2189.2,11092
4178.0,11093
2256.6,11094
4142.2,11095
3064.0,11096
3217.6,11097
1552.8,11098
3785.6,11099
2856.4,11100
2823.0,11101
1866.4,11102
2460.3,11103
1915.1,11104
3012.1,11105
1195.7,11106
1899.9,11107
2282.1,11108
2569.0,11109
2242.3,11110
2462.7,11111
3569.8,11112
2586.2,11113
1280.3,11114
2435.6,11115
2001.3,11116
1964.3,11117
3022.9,11118
3244.2,11119
2791.6,11120
3142.7,11121
2169.9,11122
1950.0,11123
1369.3,11124
3987.7,11125
1574.5,11126
2603.6,11127
2342.7,11128
2466.3,11129
2256.5,11130
1965.7,11131
2016.3,11132
2283.8,11133
1647.0,11134
1775.4,11135
2871.9,11136
2630.5,11137
2177.9,11138
3270.0,11139
2074.6,11140
2124.0,11141
1625.6,11142
2908.2,11143
1784.5,11144
3260.6,11145
3049.0,11146
1993.3,11147
2025.7,11148
1637.7,11149
1336.4,11150
3689.0,11151
2999.9,11152
2617.0,11153
2436.9,11154
1720.6,11155
2462.2,11156
3043.8,11157
1385.1,11158
2034.2,11159
1995.7,11160
2908.6,11161
3866.5,11162
1512.4,11163
3265.4,11164
2797.4,11165
2818.7,11166
2163.9,11167
2712.4,11168
2186.1,11169
11082.2,11170
2251.5,11171
3475.2,11172
2086.3,11173
3831.6,11174
1996.3,11175
3249.7,11176
2224.2,11177
1872.9,11178
2982.6,11179
2985.3,11180
2135.0,11181
1963.1,11182
1812.9,11183
2363.7,11184
2041.8,11185
2283.1,11186
2273.3,11187
1719.2,11188
2667.9,11189
2679.2,11190
3242.5,11191
2597.7,11192
2043.2,11193
3221.3,11194
2458.5,11195
2177.7,11196
3730.9,11197
3498.8,11198
1915.0,11199
2965.5,11200
2451.7,11201
2386.8,11202
1867.8,11203
2797.4,11204
1368.8,11205
1971.4,11206
2685.6,11207
3786.0,11208
1973.8,11209
1395.4,11210
2218.7,11211
1779.1,11212
2194.5,11213
2629.2,11214
3586.6,11215
1788.6,11216
1976.7,11217
1812.9,11218
1887.3,11219
2198.0,11220
2266.1,11221
2438.4,11222
2296.1,11223
1751.6,11224
2027.8,11225
2518.3,11226
2137.8,11227
3789.4,11228
2386.4,11229
1640.4,11230
2353.8,11231
3645.7,11232
3757.1,11233
2095.9,11234
2006.1,11235
2093.0,11236
2763.5,11237
1991.5,11238
1718.1,11239
2828.1,11240
2262.0,11241
2174.7,11242
2073.6,11243
2605.4,11244
2513.7,11245
2292.3,11246
1697.4,11247
1985.1,11248
2962.9,11249
2754.0,11250
1967.4,11251
2992.0,11252
2706.1,11253
2694.6,11254
2200.2,11255
1829.3,11256
2393.2,11257
1887.2,11258
2792.0,11259
2917.1,11260
2476.0,11261
2412.5,11262
3082.5,11263
1802.5,11264
1839.3,11265
2960.1,11266
1470.2,11267
1674.4,11268
2006.8,11269
2448.0,11270
2150.3,11271
3277.9,11272
3447.9,11273
1265.3,11274
3296.6,11275
3626.6,11276
2316.5,11277
1894.3,11278
1940.8,11279
2591.6,11280
2346.2,11281
2041.0,11282
2289.4,11283
2446.0,11284
2891.9,11285
1859.7,11286
2241.4,11287
2741.1,11288
2940.8,11289
2224.2,11290
1705.0,11291
2179.8,11292
2754.1,11293
2533.0,11294
3365.7,11295
2256.0,11296
1643.6,11297
3029.1,11298
1992.9,11299
2662.5,11300
2103.7,11301
1839.2,11302
2110.8,11303
2993.0,11304
1221.2,11305
2587.3,11306
3421.4,11307
2762.6,11308
1809.8,11309
2283.1,11310
3647.0,11311
2698.5,11312
1701.8,11313
2341.2,11314
2920.5,11315
2589.1,11316
1798.1,11317
3176.2,11318
2770.6,11319
1945.8,11320
2503.9,11321
1645.9,11322
2968.9,11323
2160.2,11324
2749.7,11325
1825.6,11326
2329.1,11327
2223.8,11328
2374.8,11329
2699.3,11330
3236.5,11331
2369.2,11332
1417.3,11333
1841.9,11334
2268.3,11335
2549.1,11336
2465.8,11337
1381.7,11338
1393.0,11339
2411.8,11340
2431.8,11341
2064.8,11342
2346.0,11343
1677.8,11344
3889.1,11345
3441.3,11346
2367.3,11347
2058.5,11348
1969.6,11349
2121.6,11350
2367.8,11351
1937.9,11352
2247.2,11353
2244.1,11354
2581.9,11355
2234.8,11356
2283.8,11357
3990.0,11358
1819.8,11359
2069.0,11360
3034.9,11361
2816.0,11362
2282.8,11363
2161.0,11364
1499.4,11365
1669.6,11366
2583.8,11367
1413.2,11368
2046.6,11369
2294.8,11370
1744.9,11371
1809.9,11372
2014.1,11373
2604.1,11374
2311.5,11375
3607.7,11376
2411.5,11377
2612.6,11378
1655.9,11379
2494.4,11380
3420.6,11381
1863.5,11382
2054.8,11383
2320.3,11384
4168.1,11385
2824.5,11386
1414.9,11387
1978.0,11388
2363.1,11389
4520.2,11390
2275.5,11391
1894.7,11392
2589.6,11393
2912.8,11394
2563.8,11395
2350.9,11396
1500.9,11397
2788.3,11398
1987.3,11399
2418.1,11400
4410.0,11401
2617.5,11402
3234.8,11403
1711.2,11404
3676.7,11405
3331.2,11406
3254.5,11407
2744.1,11408
2649.6,11409
2428.7,11410
3049.6,11411
2140.4,11412
1338.6,11413
1853.9,11414
2317.0,11415
2018.1,11416
2458.1,11417
2164.6,11418
2543.4,11419
1865.7,11420
2076.9,11421
2314.4,11422
2229.4,11423
2347.1,11424
1951.2,11425
2393.2,11426
1929.8,11427
4139.3,11428
1640.2,11429
2815.3,11430
2841.2,11431
2883.7,11432
2395.4,11433
2080.7,11434
2614.5,11435
3681.1,11436
1884.5,11437
2304.3,11438
3458.2,11439
1290.8,11440
2962.3,11441
2523.8,11442
2448.2,11443
2242.5,11444
2838.1,11445
1216.7,11446
1874.7,11447
2700.2,11448
2261.2,11449
2323.8,11450
1853.5,11451
3383.3,11452
1370.5,11453
2821.1,11454
2590.9,11455
2019.6,11456
1635.5,11457
2825.4,11458
3348.8,11459
2467.6,11460
2376.5,11461
1431.3,11462
4396.6,11463
2241.4,11464
3011.6,11465
3763.2,11466
2088.6,11467
1459.4,11468
3981.7,11469
1983.6,11470
2826.7,11471
3074.5,11472
3806.8,11473
1786.7,11474
2476.4,11475
1309.1,11476
1760.3,11477
2078.6,11478
1648.6,11479
2510.2,11480
1946.5,11481
2790.0,11482
3402.2,11483
1819.8,11484
1297.3,11485
1842.0,11486
2075.6,11487
2196.9,11488
3868.1,11489
1980.5,11490
1665.3,11491
3369.1,11492
1652.6,11493
2127.5,11494
2192.5,11495
2288.8,11496
1491.6,11497
2374.3,11498
2113.3,11499
3729.4,11500
3459.0,11501
1897.6,11502
2012.3,11503
1823.7,11504
1728.0,11505
2503.7,11506
2626.4,11507
3954.4,11508
2277.8,11509
3196.2,11510
1820.0,11511
3090.4,11512
1819.4,11513
2372.6,11514
1624.1,11515
1895.5,11516
2066.3,11517
3322.2,11518
2023.8,11519
2261.3,11520
2134.7,11521
1862.8,11522
4105.2,11523
2203.4,11524
2430.1,11525
1971.9,11526
2743.4,11527
1856.8,11528
2820.2,11529
2457.2,11530
9917.4,11531
2723.2,11532
2763.1,11533
3167.4,11534
2024.0,11535
2140.2,11536
3306.5,11537
3516.9,11538
1496.4,11539
2206.8,11540
1686.1,11541
2297.8,11542
1449.8,11543
2430.5,11544
1946.2,11545
2450.0,11546
3403.5,11547
3475.6,11548
1760.4,11549
2189.4,11550
3013.2,11551
3323.9,11552
1916.7,11553
2209.1,11554
2355.5,11555
1689.7,11556
2868.4,11557
3016.9,11558
3012.9,11559
2225.0,11560
1502.2,11561
1772.8,11562
2965.3,11563
2192.3,11564
3367.5,11565
3719.1,11566
1993.4,11567
2269.9,11568
2438.8,11569
2034.2,11570
2296.8,11571
2742.0,11572
1673.1,11573
2773.7,11574
2018.8,11575
1636.3,11576
2277.1,11577
1376.8,11578
2322.8,11579
2961.4,11580
2523.5,11581
2632.0,11582
3038.2,11583
2304.8,11584
1203.2,11585
3554.2,11586
2150.2,11587
3091.6,11588
3055.7,11589
2133.2,11590
3287.0,11591
2496.5,11592
3387.7,11593
2649.3,11594
2583.9,11595
4076.6,11596
2263.7,11597
1994.7,11598
2890.2,11599
2285.4,11600
2673.4,11601
2331.1,11602
1776.9,11603
1996.1,11604
1807.9,11605
2346.2,11606
2242.7,11607
1584.2,11608
2262.3,11609
2177.4,11610
1638.8,11611
2221.3,11612
2446.8,11613
2545.5,11614
2932.7,11615
1988.7,11616
2363.5,11617
1962.9,11618
2206.9,11619
1518.5,11620
1841.8,11621
2123.5,11622
3531.7,11623
2992.1,11624
1955.3,11625
4051.4,11626
3531.6,11627
3015.8,11628
2379.8,11629
2871.3,11630
2839.7,11631
3695.9,11632
1609.3,11633
2550.2,11634
1853.6,11635
3212.2,11636
2179.1,11637
2404.5,11638
2499.2,11639
2174.1,11640
1919.9,11641
2133.2,11642
2074.6,11643
1819.6,11644
3074.9,11645
2013.9,11646
2278.8,11647
2194.6,11648
1822.8,11649
2838.2,11650
1600.2,11651
2772.0,11652
3263.3,11653
2201.4,11654
2960.4,11655
1956.2,11656
2402.5,11657
3062.8,11658
1860.5,11659
2233.4,11660
1825.5,11661
2292.7,11662
2077.2,11663
2247.2,11664
3601.2,11665
2673.7,11666
1286.0,11667
3011.6,11668
2076.8,11669
2437.8,11670
1279.7,11671
3498.8,11672
3524.6,11673
2295.6,11674
2663.7,11675
2084.6,11676
2469.9,11677
1543.7,11678
2694.8,11679
2231.9,11680
1795.1,11681
3266.7,11682
2860.7,11683
2033.0,11684
2323.5,11685
2052.6,11686
3809.6,11687
2451.8,11688
2401.9,11689
1413.2,11690
1812.9,11691
2020.8,11692
2125.9,11693
1753.6,11694
1250.0,11695
1841.9,11696
1693.4,11697
2896.9,11698
1920.8,11699
2499.3,11700
1585.9,11701
2475.2,11702
3736.0,11703
1841.1,11704
1932.8,11705
2677.5,11706
2246.2,11707
2669.5,11708
1875.5,11709
2266.6,11710
3082.5,11711
2779.5,11712
2615.4,11713
3070.6,11714
2100.3,11715
2276.9,11716
1980.9,11717
3708.8,11718
2254.9,11719
2735.3,11720
3103.9,11721
3110.1,11722
2194.2,11723
3063.1,11724
2320.3,11725
2267.5,11726
1982.8,11727
1668.6,11728
2813.9,11729
2207.6,11730
3041.2,11731
2229.3,11732
2556.2,11733
2640.3,11734
2780.2,11735
2318.2,11736
2946.2,11737
3275.7,11738
1948.5,11739
1954.4,11740
2282.4,11741
1858.7,11742
2203.3,11743
4036.9,11744
3688.0,11745
2291.6,11746
2099.6,11747
2479.7,11748
2500.7,11749
1468.7,11750
2256.4,11751
4205.1,11752
2726.5,11753
2298.7,11754
2739.0,11755
1844.0,11756
1932.6,11757
2211.9,11758
2097.0,11759
2230.2,11760
2254.9,11761
2287.0,11762
1610.4,11763
1806.7,11764
2814.6,11765
1360.9,11766
2770.3,11767
3005.4,11768
2771.8,11769
3407.4,11770
2828.5,11771
2912.0,11772
2331.2,11773
2443.1,11774
2275.5,11775
2203.0,11776
3045.4,11777
1433.4,11778
2283.5,11779
2245.6,11780
2471.5,11781
2219.2,11782
2518.8,11783
1703.7,11784
2947.3,11785
3115.1,11786
3560.6,11787
2450.5,11788
3355.6,11789
3204.9,11790
2161.8,11791
2944.9,11792
3039.7,11793
2046.7,11794
2098.9,11795
2381.5,11796
1832.9,11797
1366.2,11798
3580.0,11799
1879.0,11800
2286.5,11801
2350.4,11802
1837.5,11803
2215.4,11804
2080.8,11805
3020.0,11806
2106.3,11807
2102.2,11808
1937.7,11809
2026.9,11810
2130.3,11811
2676.2,11812
2879.6,11813
1723.0,11814
2141.7,11815
3783.4,11816
2127.3,11817
1709.3,11818
2045.8,11819
2386.3,11820
2597.2,11821
2563.7,11822
1599.2,11823
2454.5,11824
2150.3,11825
1788.1,11826
4857.8,11827
3850.3,11828
2946.1,11829
2993.5,11830
2303.2,11831
1350.0,11832
4639.0,11833
2081.2,11834
2016.4,11835
2627.8,11836
2782.7,11837
1582.3,11838
2250.0,11839
2148.5,11840
2197.1,11841
1252.2,11842
1560.1,11843
1341.4,11844
1831.1,11845
2160.3,11846
2925.1,11847
2584.2,11848
1495.0,11849
3254.4,11850
2285.2,11851
2404.7,11852
2538.4,11853
3413.3,11854
3794.0,11855
1682.2,11856
3843.7,11857
2244.6,11858
2352.6,11859
2095.0,11860
2117.2,11861
1684.3,11862
2088.7,11863
2805.0,11864
2294.3,11865
2487.6,11866
2827.6,11867
2729.8,11868
2327.7,11869
2679.0,11870
2270.1,11871
1790.6,11872
3025.4,11873
1847.1,11874
1416.1,11875
2341.5,11876
3312.0,11877
2165.9,11878
2814.1,11879
1867.9,11880
2477.8,11881
1765.2,11882
1431.4,11883
4054.3,11884
2091.9,11885
2778.0,11886
3383.9,11887
3249.7,11888
3234.0,11889
1775.9,11890
2653.1,11891
2491.3,11892
2917.5,11893
1718.9,11894
2811.0,11895
2186.8,11896
2294.1,11897
1906.8,11898
3153.6,11899
1768.2,11900
4036.0,11901
2197.1,11902
2250.4,11903
1274.9,11904
3526.0,11905
2079.7,11906
3382.6,11907
1863.6,11908
1201.1,11909
2568.5,11910
2473.0,11911
1286.6,11912
2847.6,11913
2031.3,11914
1692.0,11915
2934.3,11916
2081.2,11917
2807.2,11918
3888.8,11919
2134.0,11920
3100.8,11921
3914.2,11922
1994.7,11923
2460.9,11924
1839.2,11925
2472.5,11926
2326.1,11927
1902.0,11928
3602.9,11929
2188.0,11930
1800.6,11931
2332.7,11932
2311.3,11933
2807.9,11934
1418.7,11935
2885.9,11936
2379.6,11937
2363.8,11938
2641.1,11939
3119.3,11940
3537.3,11941
2188.6,11942
1934.5,11943
2653.8,11944
1902.6,11945
2612.9,11946
2738.9,11947
3138.3,11948
1841.0,11949
1873.9,11950
1636.5,11951
1729.9,11952
3876.5,11953
1885.4,11954
1089.7,11955
3641.7,11956
2601.1,11957
2241.8,11958
3593.3,11959
2130.2,11960
1937.0,11961
1769.7,11962
2646.1,11963
2262.2,11964
3935.2,11965
2935.7,11966
2529.2,11967
1705.5,11968
1516.9,11969
2161.9,11970
2358.8,11971
2448.5,11972
2318.0,11973
2949.8,11974
11065.0,11975
1837.4,11976
2247.4,11977
1634.3,11978
2664.6,11979
2783.2,11980
2135.0,11981
2247.4,11982
1464.2,11983
2635.1,11984
2744.8,11985
2712.5,11986
2597.2,11987
3584.9,11988
1853.9,11989
2758.4,11990
2857.4,11991
1803.1,11992
1142.9,11993
2981.6,11994
3039.6,11995
1993.4,11996
3697.7,11997
2502.8,11998
3123.1,11999
