price,id
3660.7,10620
2740.3,10621
3201.1,10622
2839.6,10623
3485.4,10624
2437.3,10625
3487.2,10626
3380.3,10627
4267.1,10628
2908.9,10629
3177.0,10630
4073.9,10631
6647.5,10632
2653.3,10633
3691.4,10634
4840.2,10635
2917.8,10636
5537.9,10637
2965.0,10638
3362.5,10639
6249.0,10640
2619.3,10641
4534.3,10642
2334.3,10643
3069.2,10644
4624.9,10645
3980.0,10646
2968.9,10647
3494.8,10648
4143.1,10649
3242.4,10650
3221.2,10651
4891.5,10652
2414.1,10653
2984.2,10654
3984.3,10655
6003.2,10656
2835.8,10657
3756.1,10658
3517.8,10659
3944.6,10660
2545.5,10661
3275.4,10662
2304.8,10663
2241.4,10664
4884.8,10665
4685.1,10666
4120.2,10667
3901.5,10668
2813.4,10669
3803.0,10670
2948.6,10671
3874.6,10672
4675.5,10673
5021.0,10674
5169.2,10675
4034.3,10676
5446.3,10677
3670.1,10678
3010.4,10679
2263.0,10680
5257.4,10681
4423.2,10682
2972.6,10683
3594.7,10684
2659.6,10685
3536.2,10686
3618.3,10687
5559.7,10688
3837.6,10689
3492.6,10690
3389.6,10691
5384.8,10692
4163.9,10693
4221.7,10694
4150.3,10695
3253.6,10696
2982.7,10697
3307.7,10698
4131.1,10699
7235.4,10700
3772.6,10701
3400.6,10702
3000.6,10703
2304.0,10704
4758.3,10705
4721.5,10706
6093.1,10707
4713.7,10708
3037.1,10709
3449.0,10710
2574.6,10711
3643.8,10712
4781.5,10713
3782.1,10714
2866.6,10715
2437.5,10716
3352.9,10717
3486.7,10718
2677.7,10719
2972.5,10720
3020.2,10721
2160.4,10722
5021.1,10723
5794.7,10724
4523.9,10725
2101.7,10726
5503.4,10727
2716.5,10728
1997.0,10729
3593.2,10730
1292.4,10731
4244.7,10732
3946.1,10733
2504.1,10734
4811.1,10735
4496.3,10736
3061.6,10737
3955.0,10738
4463.4,10739
2739.3,10740
3027.5,10741
2930.0,10742
5023.6,10743
5548.7,10744
3260.0,10745
2753.7,10746
4810.3,10747
5204.6,10748
2002.4,10749
5316.3,10750
3658.8,10751
2954.4,10752
2299.2,10753
4977.7,10754
3165.9,10755
5131.0,10756
2876.4,10757
3143.3,10758
2985.7,10759
4013.7,10760
3549.3,10761
3078.7,10762
4112.5,10763
1698.9,10764
4657.9,10765
2438.6,10766
4106.3,10767
2631.0,10768
3088.8,10769
4703.8,10770
3876.3,10771
3214.8,10772
3306.7,10773
5015.0,10774
2941.7,10775
3893.9,10776
2251.2,10777
4977.0,10778
3396.0,10779
3210.8,10780
3882.6,10781
2326.1,10782
4112.1,10783
4197.6,10784
2008.2,10785
3506.7,10786
3708.2,10787
4968.7,10788
4228.7,10789
3656.7,10790
6783.1,10791
3184.7,10792
4041.7,10793
4708.3,10794
3837.1,10795
4471.3,10796
4566.5,10797
3021.5,10798
4415.4,10799
2373.5,10800
4046.4,10801
2588.1,10802
7209.9,10803
3004.8,10804
5202.8,10805
2809.2,10806
4292.5,10807
3732.4,10808
4946.8,10809
4865.7,10810
2319.4,10811
3379.0,10812
2180.9,10813
3623.3,10814
2672.6,10815
3177.1,10816
3701.2,10817
3344.9,10818
5031.0,10819
4138.0,10820
2887.6,10821
3368.4,10822
3604.9,10823
3110.1,10824
2887.2,10825
4193.3,10826
3423.9,10827
2598.1,10828
3156.7,10829
3014.4,10830
3029.2,10831
3761.4,10832
3010.4,10833
2629.1,10834
4392.1,10835
4506.3,10836
3890.3,10837
5159.7,10838
4824.9,10839
4008.1,10840
4494.2,10841
2416.8,10842
4005.4,10843
3727.9,10844
3538.9,10845
3031.4,10846
3702.4,10847
4889.8,10848
2264.5,10849
2692.5,10850
3135.6,10851
4542.4,10852
3799.8,10853
4753.9,10854
3100.4,10855
3344.3,10856
4047.6,10857
4618.7,10858
3384.6,10859
4594.8,10860
4352.4,10861
5224.1,10862
5121.0,10863
5259.8,10864
2971.7,10865
6028.2,10866
2523.5,10867
4337.0,10868
4788.3,10869
3349.6,10870
2634.1,10871
2508.4,10872
4862.7,10873
4957.3,10874
4203.5,10875
4977.5,10876
3891.6,10877
2011.9,10878
4142.5,10879
3777.4,10880
3559.9,10881
4641.9,10882
5042.6,10883
3708.2,10884
3366.2,10885
3924.7,10886
4883.3,10887
1929.5,10888
2617.2,10889
3401.3,10890
4180.2,10891
2988.5,10892
2942.7,10893
4472.8,10894
3688.1,10895
4145.9,10896
1773.8,10897
5377.6,10898
2570.2,10899
2799.8,10900
2888.1,10901
2889.8,10902
4253.9,10903
2504.7,10904
4039.9,10905
4461.8,10906
3385.5,10907
5259.4,10908
4584.2,10909
4692.7,10910
3860.0,10911
4751.6,10912
2481.3,10913
3652.3,10914
2943.4,10915
1275.6,10916
3523.5,10917
5509.7,10918
2716.1,10919
3819.6,10920
3860.7,10921
3890.9,10922
2960.2,10923
2171.8,10924
3261.9,10925
2172.6,10926
4043.9,10927
3172.1,10928
4800.5,10929
4952.3,10930
3543.7,10931
5304.1,10932
2916.2,10933
2327.4,10934
3911.4,10935
3958.8,10936
4670.4,10937
4572.0,10938
3489.1,10939
3091.3,10940
2052.8,10941
3415.1,10942
4443.7,10943
4439.2,10944
3763.4,10945
3531.6,10946
3957.0,10947
3887.6,10948
4497.6,10949
3943.1,10950
5546.8,10951
3004.4,10952
2322.1,10953
4926.6,10954
3455.0,10955
3251.3,10956
4543.4,10957
3167.9,10958
3686.7,10959
4465.9,10960
2761.2,10961
5104.6,10962
3457.9,10963
3812.0,10964
3334.2,10965
3334.9,10966
4245.2,10967
3735.7,10968
3627.3,10969
3334.1,10970
2120.7,10971
1356.5,10972
4728.7,10973
3439.3,10974
5461.7,10975
3824.5,10976
4321.1,10977
1496.2,10978
2772.8,10979
2331.8,10980
4113.8,10981
3646.7,10982
4765.2,10983
4330.8,10984
3982.0,10985
3819.3,10986
5274.5,10987
3341.7,10988
3446.6,10989
5165.7,10990
2715.1,10991
2114.4,10992
2176.3,10993
3099.8,10994
5298.9,10995
3788.3,10996
5717.9,10997
5945.5,10998
5528.1,10999
5106.2,11000
4610.6,11001
4662.4,11002
2279.4,11003
2612.4,11004
5352.1,11005
4241.3,11006
5139.7,11007
1555.6,11008
4439.0,11009
1445.4,11010
3016.5,11011
2642.3,11012
5075.7,11013
4248.6,11014
4609.5,11015
2376.1,11016
5281.7,11017
6558.0,11018
4567.3,11019
2809.3,11020
3578.1,11021
4269.6,11022
4440.5,11023
5385.1,11024
2211.6,11025
4678.8,11026
4292.0,11027
5381.3,11028
2291.7,11029
3681.8,11030
4825.5,11031
5229.0,11032
2320.7,11033
3609.5,11034
3354.6,11035
5921.6,11036
3187.2,11037
2464.7,11038
2696.0,11039
3600.7,11040
3123.0,11041
4466.7,11042
3309.4,11043
4059.4,11044
4488.0,11045
2489.5,11046
3361.9,11047
3736.7,11048
4066.5,11049
4565.5,11050
2192.2,11051
2787.2,11052
4565.9,11053
5200.2,11054
4217.9,11055
2995.5,11056
3159.0,11057
5636.5,11058
1852.4,11059
4078.7,11060
3630.6,11061
4907.1,11062
2245.9,11063
3836.2,11064
3294.7,11065
3504.7,11066
4436.7,11067
1655.9,11068
2661.8,11069
2100.1,11070
2811.6,11071
3040.8,11072
2757.9,11073
5355.2,11074
2598.2,11075
4595.2,11076
5010.7,11077
3917.3,11078
4370.2,11079
3202.7,11080
3020.9,11081
3973.2,11082
3344.0,11083
5353.7,11084
4641.1,11085
5422.9,11086
3982.6,11087
4082.4,11088
1714.5,11089
5334.1,11090
6002.5,11091
3803.6,11092
5794.4,11093
3690.2,11094
5974.0,11095
4421.2,11096
4024.6,11097
2105.7,11098
5606.3,11099
4196.1,11100
4012.6,11101
3018.0,11102
3616.0,11103
2888.1,11104
4447.8,11105
1096.7,11106
3246.1,11107
3550.8,11108
3695.5,11109
3967.9,11110
3670.2,11111
5038.0,11112
4444.6,11113
1459.3,11114
4308.8,11115
3363.8,11116
2963.3,11117
4558.2,11118
4979.8,11119
4111.2,11120
4522.2,11121
3381.6,11122
3043.0,11123
1847.5,11124
6064.4,11125
2235.1,11126
3970.2,11127
3503.7,11128
3963.0,11129
4270.7,11130
3046.9,11131
2996.5,11132
4199.3,11133
2312.0,11134
2698.0,11135
4336.2,11136
4316.4,11137
3368.6,11138
4969.2,11139
3970.8,11140
3375.2,11141
2535.1,11142
4235.7,11143
2894.2,11144
4827.4,11145
4671.7,11146
3504.4,11147
3498.9,11148
2365.9,11149
1495.8,11150
5382.4,11151
4857.8,11152
4134.2,11153
3455.6,11154
2588.0,11155
3338.1,11156
4612.5,11157
2564.4,11158
4469.6,11159
2571.5,11160
4473.6,11161
5653.1,11162
2037.4,11163
5201.5,11164
4527.3,11165
4596.9,11166
3339.3,11167
4013.0,11168
3564.7,11169
88526.9,11170
2863.5,11171
5404.3,11172
3764.6,11173
5639.6,11174
3428.0,11175
4886.5,11176
3384.7,11177
3504.4,11178
4722.8,11179
4382.3,11180
3549.5,11181
2962.1,11182
2716.6,11183
4366.2,11184
3167.9,11185
3291.2,11186
3723.9,11187
2479.6,11188
3959.1,11189
3935.5,11190
4700.6,11191
4776.2,11192
2911.7,11193
4924.2,11194
4094.5,11195
3407.5,11196
5460.2,11197
5093.9,11198
3058.2,11199
4961.3,11200
3987.2,11201
3505.6,11202
2832.2,11203
4104.3,11204
2087.6,11205
3104.0,11206
3839.1,11207
5856.5,11208
2900.5,11209
2353.6,11210
3309.8,11211
2994.1,11212
3224.2,11213
3984.0,11214
5283.1,11215
2701.6,11216
2658.3,11217
2326.8,11218
3737.1,11219
4075.9,11220
2896.5,11221
4034.6,11222
3794.9,11223
2437.2,11224
3545.4,11225
4372.5,11226
3599.5,11227
5369.2,11228
4235.1,11229
2350.8,11230
4018.1,11231
5478.3,11232
5336.0,11233
2796.7,11234
3165.5,11235
3505.9,11236
4683.4,11237
3087.0,11238
1883.4,11239
4215.4,11240
3858.7,11241
3242.2,11242
2418.3,11243
4002.2,11244
3263.8,11245
3646.4,11246
2374.3,11247
3303.6,11248
4092.6,11249
4382.1,11250
2911.9,11251
4693.7,11252
4003.4,11253
3871.5,11254
3597.1,11255
3168.4,11256
3450.7,11257
3680.3,11258
4015.7,11259
5346.5,11260
3763.2,11261
3582.0,11262
4850.5,11263
2665.0,11264
2766.3,11265
5028.6,11266
2500.6,11267
2778.3,11268
2711.4,11269
3525.9,11270
3511.9,11271
4996.1,11272
5126.1,11273
1923.9,11274
4804.3,11275
5087.0,11276
3606.3,11277
2734.0,11278
3961.2,11279
3709.6,11280
4251.1,11281
3536.6,11282
3690.1,11283
3643.0,11284
4146.1,11285
3045.7,11286
3327.2,11287
4637.9,11288
4330.8,11289
3468.6,11290
2406.8,11291
2434.1,11292
4243.3,11293
3042.0,11294
5219.5,11295
3367.6,11296
2301.2,11297
4345.0,11298
2466.2,11299
4205.2,11300
3727.5,11301
2740.6,11302
3339.1,11303
4389.8,11304
1166.0,11305
4088.8,11306
4671.5,11307
4898.7,11308
2457.5,11309
3291.2,11310
5161.9,11311
3979.5,11312
2963.8,11313
3305.2,11314
4950.8,11315
4580.4,11316
3045.5,11317
5045.4,11318
4944.0,11319
3169.9,11320
3046.1,11321
1899.3,11322
4952.8,11323
3049.4,11324
4422.2,11325
3467.2,11326
3982.7,11327
3123.3,11328
3869.1,11329
4312.5,11330
4557.0,11331
3722.5,11332
1860.2,11333
2534.3,11334
3606.4,11335
3870.0,11336
3687.6,11337
2218.7,11338
2156.3,11339
4048.6,11340
3024.6,11341
3035.7,11342
3398.4,11343
2465.2,11344
5505.5,11345
4376.6,11346
3524.9,11347
2865.6,11348
3404.8,11349
3393.9,11350
3119.9,11351
3416.4,11352
2898.2,11353
2858.2,11354
3611.9,11355
3402.4,11356
3458.5,11357
6449.8,11358
2717.7,11359
3694.8,11360
4336.2,11361
4965.1,11362
3972.6,11363
3312.6,11364
2122.3,11365
2113.0,11366
4594.1,11367
2487.4,11368
2832.9,11369
3653.3,11370
2429.8,11371
3000.2,11372
2640.7,11373
3488.6,11374
3859.1,11375
5372.8,11376
3982.5,11377
4674.1,11378
2366.4,11379
4040.6,11380
4777.7,11381
3039.8,11382
3366.5,11383
3356.4,11384
5352.2,11385
4217.0,11386
1853.1,11387
3399.2,11388
3073.6,11389
5785.1,11390
3699.4,11391
2567.3,11392
4510.0,11393
4884.6,11394
3890.1,11395
3900.9,11396
2334.4,11397
5302.6,11398
3179.8,11399
3659.6,11400
6280.1,11401
3532.8,11402
4475.4,11403
2050.6,11404
5433.0,11405
5330.8,11406
4690.2,11407
4162.2,11408
3959.0,11409
3986.3,11410
3973.0,11411
3314.2,11412
1729.6,11413
3246.6,11414
3099.4,11415
3642.4,11416
3756.3,11417
3045.8,11418
3808.3,11419
2411.7,11420
3544.2,11421
3349.3,11422
3119.2,11423
2892.5,11424
3229.9,11425
3262.1,11426
2792.3,11427
5327.4,11428
2088.3,11429
4737.9,11430
4132.0,11431
4163.6,11432
3541.9,11433
3114.0,11434
4382.4,11435
5351.6,11436
2772.1,11437
3700.3,11438
5500.3,11439
1501.7,11440
4215.6,11441
3622.7,11442
4526.9,11443
3739.1,11444
3643.0,11445
1167.2,11446
3171.2,11447
4107.3,11448
3474.9,11449
2997.8,11450
3064.2,11451
5104.9,11452
1509.0,11453
4352.1,11454
4433.5,11455
3606.2,11456
2165.5,11457
4757.6,11458
4723.1,11459
3626.0,11460
3926.2,11461
1878.8,11462
5984.6,11463
3476.3,11464
4786.3,11465
5172.4,11466
3164.9,11467
2416.7,11468
5465.2,11469
4098.8,11470
4367.5,11471
4627.8,11472
5603.8,11473
2442.9,11474
4124.7,11475
1651.3,11476
2589.2,11477
2688.5,11478
2378.8,11479
4275.2,11480
2661.3,11481
4976.6,11482
4889.8,11483
2845.8,11484
1694.7,11485
2691.8,11486
2806.4,11487
3212.9,11488
5339.2,11489
3188.2,11490
2498.2,11491
5497.5,11492
2724.5,11493
3078.9,11494
3494.8,11495
3297.9,11496
2444.9,11497
4054.4,11498
3420.7,11499
5642.7,11500
5505.6,11501
2301.6,11502
3293.0,11503
3483.4,11504
3030.8,11505
3819.1,11506
3848.6,11507
5414.8,11508
3521.4,11509
5188.7,11510
2807.2,11511
4253.7,11512
2705.2,11513
3647.6,11514
2084.9,11515
2857.1,11516
3060.8,11517
5647.2,11518
2903.5,11519
3322.8,11520
2376.5,11521
3056.0,11522
6008.5,11523
3674.0,11524
3536.1,11525
2652.8,11526
4212.0,11527
3433.5,11528
4423.0,11529
3555.6,11530
80784.2,11531
3957.1,11532
4703.7,11533
3942.0,11534
3560.1,11535
2706.8,11536
4827.3,11537
5467.0,11538
2270.5,11539
3360.0,11540
2195.3,11541
3677.8,11542
2114.4,11543
3132.5,11544
2967.0,11545
3766.2,11546
5365.6,11547
4791.4,11548
2915.5,11549
3296.8,11550
4825.8,11551
5230.1,11552
3595.3,11553
3355.2,11554
3529.1,11555
2405.6,11556
3726.0,11557
5037.4,11558
4518.3,11559
4150.4,11560
2438.8,11561
2607.3,11562
4330.0,11563
3605.8,11564
4496.8,11565
5289.9,11566
3298.3,11567
2973.8,11568
3767.0,11569
3376.2,11570
2997.2,11571
4518.9,11572
2620.4,11573
3923.3,11574
3255.6,11575
2151.8,11576
3368.7,11577
1861.3,11578
3875.9,11579
4516.7,11580
4521.2,11581
3997.5,11582
4426.2,11583
3251.4,11584
1546.3,11585
5101.8,11586
3598.8,11587
4259.8,11588
4532.3,11589
2653.4,11590
4994.4,11591
3639.7,11592
4680.7,11593
3727.1,11594
4308.4,11595
6011.2,11596
3836.0,11597
2705.5,11598
4466.3,11599
3170.5,11600
3117.0,11601
3412.0,11602
2759.9,11603
3235.7,11604
1781.4,11605
3494.7,11606
3434.5,11607
2202.9,11608
3577.6,11609
3551.8,11610
2070.9,11611
3429.1,11612
3776.5,11613
4180.2,11614
4482.3,11615
3168.7,11616
3608.3,11617
2910.4,11618
4072.2,11619
2137.6,11620
2781.7,11621
2936.9,11622
6097.3,11623
4151.0,11624
3059.7,11625
6013.1,11626
5333.0,11627
4065.3,11628
4242.4,11629
3997.1,11630
4166.2,11631
5307.8,11632
2143.3,11633
4004.3,11634
3099.4,11635
4939.8,11636
3771.1,11637
3402.1,11638
3330.7,11639
3070.7,11640
2357.6,11641
3061.3,11642
2688.0,11643
1913.8,11644
4701.1,11645
2699.0,11646
3568.3,11647
3329.7,11648
2585.3,11649
4339.5,11650
1984.4,11651
4156.6,11652
4958.4,11653
3673.9,11654
3986.7,11655
2846.1,11656
3568.4,11657
4825.7,11658
3054.7,11659
2908.3,11660
2585.7,11661
2832.8,11662
3367.9,11663
3493.5,11664
4895.4,11665
4490.0,11666
1600.1,11667
5189.7,11668
2754.6,11669
3676.0,11670
1651.4,11671
5821.0,11672
5243.2,11673
3461.9,11674
4375.5,11675
3475.7,11676
3547.6,11677
2373.5,11678
4072.0,11679
3448.6,11680
2748.2,11681
4033.4,11682
4339.9,11683
2998.3,11684
3754.8,11685
3207.4,11686
5849.7,11687
3377.9,11688
3018.4,11689
2164.7,11690
2810.9,11691
3277.6,11692
3330.9,11693
3121.2,11694
1445.5,11695
2969.3,11696
2366.7,11697
4561.4,11698
3062.9,11699
3710.1,11700
2246.8,11701
4234.7,11702
5116.1,11703
2571.8,11704
3524.2,11705
4236.8,11706
3464.5,11707
3018.4,11708
2988.7,11709
3484.2,11710
4633.6,11711
3971.0,11712
3894.6,11713
4771.1,11714
3369.7,11715
3294.6,11716
3055.4,11717
5324.8,11718
4077.9,11719
3907.5,11720
4194.8,11721
4678.2,11722
2431.8,11723
4571.3,11724
3318.3,11725
2962.5,11726
3516.3,11727
2461.7,11728
5039.0,11729
2774.0,11730
4673.3,11731
3456.2,11732
4644.4,11733
4370.2,11734
4312.7,11735
2931.4,11736
5003.8,11737
4098.3,11738
2548.2,11739
2707.2,11740
2880.1,11741
3237.9,11742
3051.3,11743
5523.0,11744
5282.8,11745
3431.1,11746
3446.8,11747
3582.1,11748
4187.4,11749
1410.5,11750
3758.0,11751
6121.5,11752
3934.1,11753
3185.3,11754
4328.0,11755
2559.1,11756
2987.5,11757
3768.1,11758
3796.9,11759
3775.1,11760
3138.8,11761
3347.5,11762
2262.1,11763
2637.1,11764
4880.6,11765
1671.0,11766
4124.0,11767
4574.3,11768
4180.4,11769
5032.2,11770
4616.3,11771
3610.2,11772
3139.4,11773
3689.8,11774
3510.8,11775
4024.3,11776
4441.7,11777
2598.1,11778
3623.7,11779
3196.1,11780
4039.0,11781
3521.7,11782
3893.9,11783
2045.7,11784
4396.4,11785
5048.8,11786
5305.4,11787
3959.5,11788
5119.5,11789
4732.5,11790
3610.7,11791
4746.3,11792
5081.6,11793
2519.4,11794
3880.0,11795
3594.9,11796
2043.1,11797
1831.0,11798
5071.4,11799
2656.2,11800
3416.4,11801
3804.6,11802
2778.2,11803
3025.4,11804
3169.1,11805
4348.1,11806
2364.9,11807
3176.8,11808
3046.3,11809
2949.9,11810
3191.1,11811
4111.5,11812
4183.3,11813
2341.8,11814
2897.8,11815
5804.1,11816
3756.9,11817
2508.6,11818
2270.2,11819
3948.7,11820
3875.6,11821
4550.3,11822
2237.7,11823
4028.9,11824
3302.7,11825
2712.3,11826
6869.1,11827
5748.3,11828
4640.8,11829
4804.2,11830
3183.7,11831
1735.6,11832
6131.8,11833
3549.6,11834
3302.3,11835
3747.9,11836
4548.0,11837
2183.6,11838
3403.0,11839
3577.9,11840
3131.8,11841
1434.7,11842
2014.8,11843
1616.4,11844
2652.3,11845
3767.0,11846
4333.8,11847
4629.0,11848
2571.0,11849
4967.8,11850
3185.3,11851
3367.0,11852
3779.5,11853
5165.4,11854
5285.2,11855
1659.7,11856
5530.8,11857
3779.0,11858
3013.9,11859
3322.6,11860
3173.1,11861
2016.4,11862
3467.2,11863
4038.6,11864
3050.4,11865
4382.5,11866
4866.5,11867
4015.7,11868
3483.7,11869
4028.7,11870
3308.6,11871
2768.5,11872
4778.5,11873
2929.3,11874
2163.9,11875
3391.7,11876
5133.1,11877
3748.5,11878
4440.4,11879
2852.0,11880
4192.1,11881
2667.2,11882
2171.9,11883
5166.4,11884
2820.6,11885
4526.1,11886
4607.8,11887
4886.5,11888
4730.9,11889
2670.0,11890
3318.1,11891
4178.8,11892
4476.8,11893
2203.5,11894
4498.8,11895
3118.1,11896
3258.2,11897
2770.0,11898
5248.1,11899
2928.9,11900
5503.6,11901
3052.2,11902
3704.4,11903
1475.1,11904
5305.1,11905
3005.5,11906
5444.3,11907
3041.2,11908
2340.3,11909
3395.2,11910
3626.7,11911
1911.9,11912
3953.2,11913
3309.3,11914
2493.6,11915
4543.6,11916
3219.2,11917
4279.2,11918
6059.5,11919
3491.4,11920
5248.7,11921
6314.3,11922
3972.5,11923
3981.2,11924
2850.6,11925
3548.6,11926
3632.7,11927
2185.8,11928
6220.8,11929
3030.1,11930
2649.5,11931
4054.0,11932
3623.7,11933
4398.9,11934
2038.1,11935
4986.0,11936
4205.3,11937
3321.0,11938
4611.1,11939
4524.3,11940
5006.9,11941
3245.5,11942
2768.4,11943
4175.7,11944
3369.5,11945
3526.4,11946
4262.2,11947
5107.5,11948
3001.4,11949
2614.6,11950
2049.4,11951
3289.8,11952
5312.8,11953
2509.1,11954
2418.3,11955
5409.8,11956
4222.1,11957
3787.8,11958
5890.4,11959
2204.6,11960
3119.6,11961
2628.4,11962
3654.7,11963
2844.7,11964
5776.8,11965
4716.7,11966
4248.1,11967
3045.2,11968
1474.5,11969
3683.4,11970
4292.9,11971
4034.7,11972
3469.1,11973
4849.8,11974
70260.3,11975
3195.8,11976
4089.6,11977
2380.9,11978
4376.3,11979
3580.0,11980
3488.9,11981
3835.4,11982
1901.8,11983
4282.3,11984
5035.6,11985
3996.1,11986
3670.4,11987
5711.8,11988
3243.6,11989
3944.0,11990
5014.5,11991
3253.0,11992
347.8,11993
4547.2,11994
4274.4,11995
3318.7,11996
5744.9,11997
3510.8,11998
4981.8,11999
