price,id
3197.7,10619
2489.0,10620
1756.1,10621
2414.9,10622
2197.9,10623
2227.4,10624
1830.1,10625
2733.9,10626
1999.4,10627
2524.1,10628
1983.7,10629
2295.5,10630
2736.9,10631
4556.9,10632
2081.2,10633
2097.2,10634
3361.8,10635
2194.5,10636
4310.1,10637
2192.6,10638
2249.2,10639
3945.8,10640
1751.7,10641
2506.4,10642
1661.0,10643
1800.5,10644
2512.3,10645
2369.7,10646
1716.9,10647
2188.1,10648
2720.8,10649
2095.4,10650
2376.4,10651
3033.5,10652
1666.0,10653
2129.9,10654
2556.2,10655
3941.2,10656
2104.9,10657
2336.7,10658
2279.6,10659
3285.9,10660
1669.6,10661
2109.8,10662
1669.1,10663
1700.1,10664
3347.8,10665
3143.8,10666
2247.7,10667
2803.0,10668
2305.5,10669
2330.9,10670
1968.2,10671
2647.1,10672
2860.7,10673
3648.9,10674
3024.6,10675
2734.8,10676
3842.1,10677
2482.0,10678
2363.7,10679
1678.9,10680
3727.8,10681
3048.0,10682
1856.3,10683
2050.8,10684
2174.4,10685
2279.6,10686
2490.5,10687
4225.7,10688
2195.3,10689
2440.8,10690
1759.5,10691
3546.0,10692
2873.6,10693
2815.5,10694
2960.6,10695
2005.6,10696
1868.8,10697
2152.1,10698
3139.7,10699
4668.5,10700
2367.8,10701
2678.1,10702
1852.2,10703
1411.3,10704
2605.9,10705
3309.1,10706
3876.1,10707
3303.1,10708
2321.1,10709
2386.0,10710
1705.1,10711
2594.8,10712
2504.8,10713
2254.5,10714
1923.3,10715
2063.9,10716
2033.5,10717
2432.3,10718
1879.4,10719
2152.6,10720
2485.4,10721
1681.7,10722
3399.7,10723
3462.1,10724
3160.3,10725
1728.6,10726
3707.7,10727
1895.4,10728
1416.3,10729
2484.9,10730
1221.6,10731
2936.4,10732
2351.6,10733
1486.9,10734
3563.7,10735
3004.2,10736
1909.5,10737
2726.4,10738
2538.4,10739
1862.4,10740
1830.3,10741
2015.8,10742
3034.5,10743
3695.5,10744
2069.9,10745
1859.3,10746
3096.7,10747
3592.6,10748
1650.5,10749
3796.9,10750
2302.8,10751
2142.2,10752
1511.4,10753
2884.5,10754
1894.8,10755
3673.3,10756
1849.5,10757
2229.6,10758
2149.1,10759
2587.1,10760
2293.6,10761
1783.8,10762
2728.8,10763
1289.9,10764
3228.7,10765
1631.9,10766
2618.6,10767
2001.8,10768
2318.9,10769
3417.3,10770
2460.1,10771
1958.4,10772
2059.1,10773
2807.2,10774
1775.9,10775
2608.1,10776
1344.5,10777
2905.9,10778
2133.5,10779
1851.7,10780
2824.5,10781
1593.0,10782
2497.7,10783
2527.4,10784
1440.2,10785
1982.2,10786
2108.5,10787
3224.0,10788
2228.5,10789
2321.2,10790
5866.3,10791
1898.4,10792
2168.9,10793
2651.8,10794
2434.0,10795
2424.1,10796
2861.9,10797
2173.3,10798
3287.1,10799
1647.4,10800
2705.1,10801
1423.0,10802
5562.7,10803
1742.9,10804
3593.1,10805
2007.6,10806
2708.8,10807
2208.8,10808
3248.8,10809
3334.9,10810
1522.6,10811
2324.2,10812
1577.2,10813
2278.1,10814
1653.2,10815
1732.3,10816
2565.2,10817
1770.9,10818
3731.3,10819
2628.2,10820
1960.3,10821
2307.0,10822
2185.0,10823
2174.2,10824
2195.0,10825
2274.6,10826
2406.7,10827
1419.6,10828
2097.7,10829
2191.4,10830
1878.8,10831
1918.1,10832
2309.7,10833
1737.1,10834
2160.7,10835
2415.2,10836
2238.9,10837
3660.3,10838
3330.4,10839
2603.1,10840
3245.5,10841
1673.4,10842
2717.2,10843
2204.6,10844
1883.2,10845
1971.9,10846
2158.1,10847
3176.8,10848
1569.0,10849
1822.8,10850
2107.7,10851
3031.7,10852
2262.5,10853
2837.4,10854
2254.2,10855
2729.1,10856
2829.4,10857
3298.5,10858
2477.1,10859
3048.8,10860
2773.9,10861
3907.6,10862
3043.7,10863
3497.8,10864
1970.5,10865
4396.0,10866
1874.5,10867
3068.7,10868
2683.4,10869
2409.6,10870
1660.0,10871
2074.6,10872
3304.6,10873
3042.6,10874
2585.5,10875
3710.6,10876
2486.1,10877
1420.8,10878
2836.2,10879
2703.4,10880
1994.0,10881
2919.1,10882
3015.9,10883
2307.1,10884
2071.4,10885
2199.0,10886
2795.8,10887
1337.8,10888
1660.0,10889
2294.1,10890
2538.5,10891
2051.4,10892
2213.4,10893
2894.5,10894
2278.8,10895
2184.4,10896
1314.6,10897
3153.0,10898
1740.6,10899
1734.6,10900
2164.5,10901
1648.2,10902
3050.4,10903
1819.1,10904
2745.6,10905
2944.5,10906
2387.0,10907
3463.2,10908
3181.1,10909
3234.8,10910
2565.2,10911
2786.1,10912
1818.4,10913
2305.7,10914
1706.4,10915
1360.5,10916
1902.2,10917
4134.9,10918
1860.9,10919
2470.5,10920
2126.9,10921
2308.9,10922
2208.9,10923
1687.1,10924
2151.3,10925
1629.8,10926
2614.0,10927
1947.5,10928
2507.2,10929
3088.3,10930
2185.0,10931
3620.6,10932
1849.3,10933
1730.0,10934
2415.6,10935
2631.4,10936
3384.8,10937
2791.2,10938
2420.0,10939
1748.0,10940
1693.0,10941
2640.9,10942
2709.4,10943
3011.7,10944
2197.0,10945
2133.2,10946
2367.4,10947
2577.1,10948
3094.3,10949
2289.1,10950
3700.5,10951
2379.6,10952
1624.3,10953
2869.7,10954
2389.3,10955
2019.6,10956
2946.1,10957
2411.9,10958
2442.3,10959
2851.6,10960
1886.0,10961
3262.4,10962
2208.1,10963
2181.4,10964
1873.6,10965
2386.4,10966
2976.1,10967
2585.7,10968
2274.2,10969
2293.4,10970
1659.8,10971
1230.7,10972
2651.8,10973
2193.6,10974
3290.9,10975
2541.2,10976
2845.3,10977
1298.7,10978
2298.0,10979
1446.2,10980
2800.5,10981
2338.0,10982
2978.5,10983
2942.6,10984
2210.2,10985
2528.5,10986
4038.7,10987
2426.0,10988
2104.6,10989
3538.3,10990
2196.0,10991
1439.9,10992
1668.3,10993
1611.2,10994
3266.6,10995
2188.5,10996
3799.6,10997
3430.4,10998
3669.8,10999
3314.7,11000
2808.5,11001
3209.1,11002
2168.0,11003
2003.6,11004
3654.5,11005
2808.2,11006
3919.9,11007
1364.1,11008
3006.6,11009
1202.2,11010
1782.9,11011
1884.2,11012
3412.2,11013
2560.7,11014
2648.6,11015
1408.6,11016
3004.3,11017
4258.0,11018
3140.9,11019
1818.2,11020
2636.0,11021
2317.1,11022
2758.9,11023
3818.6,11024
1388.4,11025
2750.4,11026
2710.6,11027
3055.4,11028
1610.1,11029
2460.5,11030
3033.7,11031
3448.1,11032
1473.3,11033
2214.5,11034
1955.1,11035
3848.9,11036
2214.7,11037
1591.5,11038
1799.0,11039
2237.4,11040
2260.7,11041
2930.6,11042
1741.3,11043
2369.9,11044
2421.0,11045
1875.8,11046
2301.0,11047
2632.8,11048
2443.2,11049
3274.2,11050
1619.9,11051
1806.4,11052
3227.5,11053
3015.1,11054
2548.6,11055
1565.2,11056
1827.8,11057
3893.2,11058
1316.0,11059
2669.5,11060
2534.3,11061
2912.0,11062
1736.2,11063
2758.5,11064
2509.8,11065
2227.1,11066
2796.3,11067
1762.7,11068
1984.9,11069
1795.6,11070
1828.0,11071
1970.4,11072
1868.2,11073
3141.9,11074
1731.0,11075
3114.6,11076
3740.4,11077
2279.9,11078
2878.8,11079
1885.7,11080
1816.2,11081
3119.0,11082
2532.0,11083
3574.2,11084
3208.2,11085
3654.0,11086
2554.4,11087
2634.9,11088
1337.4,11089
3741.1,11090
3846.1,11091
2191.2,11092
4096.0,11093
2252.4,11094
4057.8,11095
2985.5,11096
3222.0,11097
1572.0,11098
3868.5,11099
2841.7,11100
2808.9,11101
1855.4,11102
2468.6,11103
1930.4,11104
2949.7,11105
1187.3,11106
1905.7,11107
2274.3,11108
2581.6,11109
2222.6,11110
2439.3,11111
3584.3,11112
2550.0,11113
1285.2,11114
2428.9,11115
1965.6,11116
1963.9,11117
3063.8,11118
3272.2,11119
2816.0,11120
3098.1,11121
2161.8,11122
1930.3,11123
1375.3,11124
3941.3,11125
1597.8,11126
2649.2,11127
2408.0,11128
2477.5,11129
2268.8,11130
1973.7,11131
2046.1,11132
2278.9,11133
1661.4,11134
1757.0,11135
2876.9,11136
2643.7,11137
2159.1,11138
3228.4,11139
2070.5,11140
2129.4,11141
1650.8,11142
2871.1,11143
1774.8,11144
3206.9,11145
3028.5,11146
1989.2,11147
2022.1,11148
1653.0,11149
1339.4,11150
3662.1,11151
3019.7,11152
2619.6,11153
2386.9,11154
1714.4,11155
2435.7,11156
3023.3,11157
1387.0,11158
2054.0,11159
1963.6,11160
2861.6,11161
3840.6,11162
1491.1,11163
3271.8,11164
2895.7,11165
2876.6,11166
2131.1,11167
2694.9,11168
2244.0,11169
11080.6,11170
2301.0,11171
3483.1,11172
2077.3,11173
3828.7,11174
1986.8,11175
3219.8,11176
2235.1,11177
1910.0,11178
3009.4,11179
3010.2,11180
2124.5,11181
1962.9,11182
1813.4,11183
2340.4,11184
2048.4,11185
2279.2,11186
2264.2,11187
1672.7,11188
2564.4,11189
2722.4,11190
3236.2,11191
2615.2,11192
2018.7,11193
3194.0,11194
2494.1,11195
2159.6,11196
3749.0,11197
3472.7,11198
1916.5,11199
2912.4,11200
2395.1,11201
2354.6,11202
1838.6,11203
2801.5,11204
1378.6,11205
1986.5,11206
2659.6,11207
3691.2,11208
1944.0,11209
1402.9,11210
2191.3,11211
1750.4,11212
2211.0,11213
2588.4,11214
3601.5,11215
1806.0,11216
1950.5,11217
1847.3,11218
1928.5,11219
2171.7,11220
2313.4,11221
2416.6,11222
2250.8,11223
1748.1,11224
2003.6,11225
2498.2,11226
2090.1,11227
3703.7,11228
2415.5,11229
1623.3,11230
2346.5,11231
3621.1,11232
3693.7,11233
2064.8,11234
1984.6,11235
2071.1,11236
2733.7,11237
2126.3,11238
1684.4,11239
2830.2,11240
2225.0,11241
2158.9,11242
2067.1,11243
2585.2,11244
2515.7,11245
2261.4,11246
1725.1,11247
2014.4,11248
3015.1,11249
2736.8,11250
1998.7,11251
3028.2,11252
2699.4,11253
2695.6,11254
2223.1,11255
1825.3,11256
2330.9,11257
1894.5,11258
2664.0,11259
3045.0,11260
2442.0,11261
2448.8,11262
3139.2,11263
1796.8,11264
1865.5,11265
2950.4,11266
1494.5,11267
1685.7,11268
2051.3,11269
2461.4,11270
2125.1,11271
3300.6,11272
3407.0,11273
1353.2,11274
3300.0,11275
3608.4,11276
2336.3,11277
1877.3,11278
1923.5,11279
2586.7,11280
2346.0,11281
2017.5,11282
2338.2,11283
2454.4,11284
2951.9,11285
1859.3,11286
2270.4,11287
2732.2,11288
2942.6,11289
2234.0,11290
1680.7,11291
2215.4,11292
2751.6,11293
2507.6,11294
3389.2,11295
2257.9,11296
1640.8,11297
3030.8,11298
2037.4,11299
2673.1,11300
2092.9,11301
1839.2,11302
2081.8,11303
2974.8,11304
1233.8,11305
2612.7,11306
3379.3,11307
2840.2,11308
1817.1,11309
2279.2,11310
3641.4,11311
2654.6,11312
1706.4,11313
2372.9,11314
3035.9,11315
2549.2,11316
1820.6,11317
3189.7,11318
2918.2,11319
1922.9,11320
2445.6,11321
1631.2,11322
2872.6,11323
2109.9,11324
2695.5,11325
1767.2,11326
2169.7,11327
2352.9,11328
2385.2,11329
2711.2,11330
3180.4,11331
2341.9,11332
1387.0,11333
1826.2,11334
2275.2,11335
2600.4,11336
2476.0,11337
1381.2,11338
1394.7,11339
2464.3,11340
2406.5,11341
2005.0,11342
2333.0,11343
1685.6,11344
3848.2,11345
3354.3,11346
2348.5,11347
2053.2,11348
1961.9,11349
2098.4,11350
2354.2,11351
1934.0,11352
2240.3,11353
2208.9,11354
2554.9,11355
2207.0,11356
2231.7,11357
3879.4,11358
1786.0,11359
2083.0,11360
2976.0,11361
2945.1,11362
2294.2,11363
2153.7,11364
1475.2,11365
1685.0,11366
2583.0,11367
1409.6,11368
2011.5,11369
2281.8,11370
1795.5,11371
1773.5,11372
2011.5,11373
2597.6,11374
2323.6,11375
3635.4,11376
2402.3,11377
2654.2,11378
1657.4,11379
2471.0,11380
3431.6,11381
1872.0,11382
2041.3,11383
2330.6,11384
4182.6,11385
2789.3,11386
1440.5,11387
1979.7,11388
2296.1,11389
4538.7,11390
2236.4,11391
1870.8,11392
2566.5,11393
2932.9,11394
2519.2,11395
2340.1,11396
1523.8,11397
2899.1,11398
2009.7,11399
2427.3,11400
4501.1,11401
2596.3,11402
3159.6,11403
1707.6,11404
3463.6,11405
3363.8,11406
3227.8,11407
2700.8,11408
2638.2,11409
2414.5,11410
3070.8,11411
2145.8,11412
1365.4,11413
1862.0,11414
2341.1,11415
2021.8,11416
2391.8,11417
2154.0,11418
2634.1,11419
1885.5,11420
2055.2,11421
2309.2,11422
2211.4,11423
2347.2,11424
1953.9,11425
2395.4,11426
1915.3,11427
4047.3,11428
1585.7,11429
2790.0,11430
2845.3,11431
2959.9,11432
2403.7,11433
2111.0,11434
2647.6,11435
3730.7,11436
1874.9,11437
2320.4,11438
3341.9,11439
1318.4,11440
2956.1,11441
2480.0,11442
2482.0,11443
2216.9,11444
2850.6,11445
1227.2,11446
1861.0,11447
2713.7,11448
2195.4,11449
2320.5,11450
1844.1,11451
3340.8,11452
1356.8,11453
2734.8,11454
2640.8,11455
1998.2,11456
1657.3,11457
2809.7,11458
3259.6,11459
2462.0,11460
2307.0,11461
1437.0,11462
4391.9,11463
2236.9,11464
3045.2,11465
3646.5,11466
2102.2,11467
1473.5,11468
3830.8,11469
2010.8,11470
2680.8,11471
3042.7,11472
3769.8,11473
1814.7,11474
2499.2,11475
1309.6,11476
1775.6,11477
2050.9,11478
1657.8,11479
2473.9,11480
1968.7,11481
2800.2,11482
3394.5,11483
1828.8,11484
1303.6,11485
1845.2,11486
2083.0,11487
2218.4,11488
3919.9,11489
2002.6,11490
1635.3,11491
3342.7,11492
1676.2,11493
2131.6,11494
2188.1,11495
2316.2,11496
1496.4,11497
2410.2,11498
2058.0,11499
3666.7,11500
3493.4,11501
1936.6,11502
2012.2,11503
1825.8,11504
1752.1,11505
2517.8,11506
2650.7,11507
3969.0,11508
2302.8,11509
3144.3,11510
1807.7,11511
3066.0,11512
1784.4,11513
2376.8,11514
1652.7,11515
1893.4,11516
2065.8,11517
3310.9,11518
1984.9,11519
2257.8,11520
2149.1,11521
1859.4,11522
4087.7,11523
2164.2,11524
2417.4,11525
1994.5,11526
2757.0,11527
1869.2,11528
2822.4,11529
2450.1,11530
9833.6,11531
2757.3,11532
2833.9,11533
3179.6,11534
2021.1,11535
2105.6,11536
3278.9,11537
3554.3,11538
1554.9,11539
2181.5,11540
1724.6,11541
2298.4,11542
1439.9,11543
2464.4,11544
1960.1,11545
2419.6,11546
3417.2,11547
3494.5,11548
1739.6,11549
2195.2,11550
3082.3,11551
3234.6,11552
1936.1,11553
2189.5,11554
2345.8,11555
1688.9,11556
2870.5,11557
3041.0,11558
3020.4,11559
2276.2,11560
1513.0,11561
1752.3,11562
2944.3,11563
2216.9,11564
3332.2,11565
3817.4,11566
1967.9,11567
2323.8,11568
2384.1,11569
2018.3,11570
2324.0,11571
2874.1,11572
1644.7,11573
2629.3,11574
2002.8,11575
1633.3,11576
2235.1,11577
1400.1,11578
2359.6,11579
2971.8,11580
2531.1,11581
2651.7,11582
3042.0,11583
2349.7,11584
1201.1,11585
3521.6,11586
2145.5,11587
3045.9,11588
3069.4,11589
2127.7,11590
3250.9,11591
2475.6,11592
3378.9,11593
2655.3,11594
2588.4,11595
4096.5,11596
2264.7,11597
2048.7,11598
2879.9,11599
2308.6,11600
2625.7,11601
2317.3,11602
1742.7,11603
2008.9,11604
1825.9,11605
2336.6,11606
2217.8,11607
1565.0,11608
2216.0,11609
2177.7,11610
1591.6,11611
2282.0,11612
2336.6,11613
2616.5,11614
2903.1,11615
1985.7,11616
2403.8,11617
1928.4,11618
2177.7,11619
1529.9,11620
1844.4,11621
2155.5,11622
3545.1,11623
2993.9,11624
1950.3,11625
4011.4,11626
3511.7,11627
3108.0,11628
2363.9,11629
2840.9,11630
2870.3,11631
3739.4,11632
1616.3,11633
2582.8,11634
1855.6,11635
3218.6,11636
2164.4,11637
2410.7,11638
2499.7,11639
2151.7,11640
1926.0,11641
2141.1,11642
2052.3,11643
1860.3,11644
3041.9,11645
1994.5,11646
2258.4,11647
2214.0,11648
1859.5,11649
2881.7,11650
1618.4,11651
2770.9,11652
3225.1,11653
2172.7,11654
2945.9,11655
1947.7,11656
2421.5,11657
3033.5,11658
1847.0,11659
2217.9,11660
1843.5,11661
2304.2,11662
2096.7,11663
2226.3,11664
3601.2,11665
2725.4,11666
1303.0,11667
3014.4,11668
2082.0,11669
2459.6,11670
1253.8,11671
3553.8,11672
3511.3,11673
2302.3,11674
2710.4,11675
2108.0,11676
2427.3,11677
1528.3,11678
2683.0,11679
2199.2,11680
1802.2,11681
3252.0,11682
2852.7,11683
2059.6,11684
2349.0,11685
2057.1,11686
3840.5,11687
2432.7,11688
2375.5,11689
1419.9,11690
1803.0,11691
2026.8,11692
2153.0,11693
1739.3,11694
1252.5,11695
1865.6,11696
1704.1,11697
2889.8,11698
1901.9,11699
2451.7,11700
1623.8,11701
2508.7,11702
3782.2,11703
1859.8,11704
1905.9,11705
2710.7,11706
2256.2,11707
2670.0,11708
1899.3,11709
2274.0,11710
3065.2,11711
2794.4,11712
2633.3,11713
3142.3,11714
2076.9,11715
2219.4,11716
1974.4,11717
3660.8,11718
2230.5,11719
2716.0,11720
3064.6,11721
3148.0,11722
2211.6,11723
3050.2,11724
2322.8,11725
2276.3,11726
1980.4,11727
1672.2,11728
2940.9,11729
2187.0,11730
3007.0,11731
2208.1,11732
2598.0,11733
2665.9,11734
2822.9,11735
2305.9,11736
2933.4,11737
3264.2,11738
1962.0,11739
1929.1,11740
2271.0,11741
1859.9,11742
2147.4,11743
4036.4,11744
3721.1,11745
2267.7,11746
2094.7,11747
2477.9,11748
2567.8,11749
1542.5,11750
2239.8,11751
4173.0,11752
2736.5,11753
2292.0,11754
2706.8,11755
1851.2,11756
1958.8,11757
2146.8,11758
2087.2,11759
2287.2,11760
2267.1,11761
2294.3,11762
1596.2,11763
1780.9,11764
2836.2,11765
1374.3,11766
2751.7,11767
3049.0,11768
2791.4,11769
3419.3,11770
2806.2,11771
2839.4,11772
2341.2,11773
2419.6,11774
2310.7,11775
2162.1,11776
3028.1,11777
1419.6,11778
2257.4,11779
2205.4,11780
2465.5,11781
2243.7,11782
2549.1,11783
1764.9,11784
2915.3,11785
3177.8,11786
3573.3,11787
2446.9,11788
3407.2,11789
3275.2,11790
2183.3,11791
3033.8,11792
3017.0,11793
2048.8,11794
2119.9,11795
2416.8,11796
1823.4,11797
1365.9,11798
3597.1,11799
1860.8,11800
2269.9,11801
2323.6,11802
1857.7,11803
2165.2,11804
2082.3,11805
3027.0,11806
2148.1,11807
2115.6,11808
1918.6,11809
1996.5,11810
2148.7,11811
2712.0,11812
2871.2,11813
1702.7,11814
2128.3,11815
3746.0,11816
2065.5,11817
1700.3,11818
2052.5,11819
2423.3,11820
2626.1,11821
2526.2,11822
1628.1,11823
2509.5,11824
2151.3,11825
1758.7,11826
4905.8,11827
3822.6,11828
2903.1,11829
3042.3,11830
2272.3,11831
1369.5,11832
4540.9,11833
2052.3,11834
1994.2,11835
2546.4,11836
2825.4,11837
1610.4,11838
2248.2,11839
2181.1,11840
2152.4,11841
1254.8,11842
1620.7,11843
1371.3,11844
1864.5,11845
2184.5,11846
2928.3,11847
2528.4,11848
1486.0,11849
3237.9,11850
2288.4,11851
2407.1,11852
2558.5,11853
3419.0,11854
3762.7,11855
1623.3,11856
3787.8,11857
2296.7,11858
2354.7,11859
2107.9,11860
2088.9,11861
1698.2,11862
2101.2,11863
2781.2,11864
2248.4,11865
2449.7,11866
2841.6,11867
2713.2,11868
2339.3,11869
2639.3,11870
2245.2,11871
1785.2,11872
3058.6,11873
1836.0,11874
1434.6,11875
2284.3,11876
3325.2,11877
2169.8,11878
2926.2,11879
1886.7,11880
2543.3,11881
1769.5,11882
1385.6,11883
3891.3,11884
2034.6,11885
2796.7,11886
3443.2,11887
3219.8,11888
3226.4,11889
1790.2,11890
2653.0,11891
2511.8,11892
2898.0,11893
1694.9,11894
2835.5,11895
2156.5,11896
2262.5,11897
1931.5,11898
3232.5,11899
1764.6,11900
4009.0,11901
2205.1,11902
2246.0,11903
1259.9,11904
3487.6,11905
2072.7,11906
3386.7,11907
1855.0,11908
1191.7,11909
2572.4,11910
2513.0,11911
1285.6,11912
2823.1,11913
2044.8,11914
1692.1,11915
2932.5,11916
2069.9,11917
2777.4,11918
3846.8,11919
2133.1,11920
3041.6,11921
3852.2,11922
1962.3,11923
2455.4,11924
1809.9,11925
2440.7,11926
2303.6,11927
1896.8,11928
3594.1,11929
2176.6,11930
1799.8,11931
2285.5,11932
2299.0,11933
2816.5,11934
1415.4,11935
2969.7,11936
2391.1,11937
2339.1,11938
2646.3,11939
3158.2,11940
3548.6,11941
2219.5,11942
1939.7,11943
2612.2,11944
1891.2,11945
2632.4,11946
2748.6,11947
3040.7,11948
1870.9,11949
1893.8,11950
1637.2,11951
1726.0,11952
3845.8,11953
1869.6,11954
1087.8,11955
3623.6,11956
2632.4,11957
2202.5,11958
3614.5,11959
2105.8,11960
1961.0,11961
1742.0,11962
2641.1,11963
2291.7,11964
3903.6,11965
2967.9,11966
2459.4,11967
1729.6,11968
1589.1,11969
2133.7,11970
2332.9,11971
2427.1,11972
2308.9,11973
2917.7,11974
11048.5,11975
1855.8,11976
2282.6,11977
1611.7,11978
2693.8,11979
2768.9,11980
2146.8,11981
2209.3,11982
1469.4,11983
2638.2,11984
2660.7,11985
2725.5,11986
2607.9,11987
3602.8,11988
1861.6,11989
2741.6,11990
2904.2,11991
1789.9,11992
1157.1,11993
2964.6,11994
3037.0,11995
1967.9,11996
3708.6,11997
2499.5,11998
3192.1,11999
