price,id
4704.5,10619
3156.7,10620
2014.6,10621
2825.5,10622
2692.3,10623
2304.3,10624
2014.3,10625
3049.2,10626
2746.0,10627
2883.4,10628
2192.4,10629
2951.9,10630
3289.3,10631
6095.5,10632
2188.3,10633
3022.5,10634
4238.7,10635
2557.7,10636
5161.1,10637
2670.7,10638
2206.0,10639
5511.2,10640
2290.5,10641
3493.0,10642
1789.9,10643
1897.0,10644
3283.4,10645
3270.5,10646
2583.2,10647
2196.6,10648
3150.8,10649
2673.6,10650
2998.3,10651
3269.5,10652
1805.4,10653
2816.1,10654
2996.0,10655
5782.2,10656
2177.0,10657
2578.8,10658
2442.5,10659
3495.0,10660
2392.9,10661
2204.1,10662
1906.6,10663
2372.3,10664
3807.2,10665
4326.4,10666
2736.0,10667
3700.7,10668
2781.9,10669
3276.9,10670
2607.3,10671
3120.6,10672
3734.8,10673
4811.1,10674
3612.4,10675
3887.6,10676
5337.6,10677
3103.8,10678
2493.7,10679
1953.3,10680
4389.7,10681
3579.0,10682
2616.8,10683
2575.6,10684
2479.1,10685
2864.2,10686
3113.4,10687
5031.4,10688
3295.2,10689
2982.5,10690
2671.0,10691
4846.9,10692
3454.4,10693
3625.1,10694
3225.4,10695
2809.1,10696
2610.1,10697
2546.7,10698
3594.9,10699
7083.8,10700
3428.8,10701
3026.1,10702
2222.5,10703
1754.6,10704
2994.7,10705
4419.1,10706
5032.3,10707
3868.9,10708
3018.5,10709
2799.5,10710
1964.0,10711
3345.6,10712
3857.7,10713
2861.4,10714
2045.6,10715
2198.9,10716
2086.2,10717
3004.5,10718
2221.5,10719
2736.8,10720
2758.2,10721
2015.8,10722
5106.3,10723
4036.3,10724
3607.1,10725
2103.2,10726
5267.2,10727
1976.1,10728
1934.6,10729
3083.5,10730
1393.9,10731
3962.7,10732
3132.5,10733
2077.4,10734
4212.0,10735
4066.3,10736
2733.0,10737
3507.9,10738
3719.7,10739
2151.9,10740
2734.7,10741
2482.8,10742
3725.0,10743
5120.3,10744
2280.7,10745
2343.6,10746
4502.8,10747
5887.3,10748
1474.7,10749
4680.6,10750
2814.2,10751
2239.1,10752
1719.5,10753
3223.8,10754
2593.0,10755
4700.0,10756
1947.5,10757
2258.9,10758
2591.5,10759
3091.1,10760
3132.2,10761
2818.9,10762
3010.9,10763
1730.2,10764
4206.2,10765
1915.0,10766
3331.4,10767
2236.7,10768
2897.2,10769
4042.6,10770
2845.1,10771
2092.1,10772
2652.1,10773
3238.9,10774
2360.8,10775
3340.6,10776
1783.3,10777
3729.5,10778
2938.9,10779
2878.6,10780
3513.7,10781
1813.6,10782
3269.7,10783
3080.1,10784
1926.2,10785
2557.4,10786
2987.0,10787
3806.5,10788
2961.2,10789
2955.5,10790
6586.0,10791
2477.7,10792
3546.6,10793
3126.1,10794
3060.2,10795
3304.1,10796
4173.8,10797
2231.3,10798
3590.7,10799
1973.4,10800
3261.5,10801
1673.2,10802
5750.4,10803
2485.4,10804
4302.1,10805
2490.4,10806
3254.8,10807
2784.6,10808
3705.7,10809
4737.9,10810
2076.1,10811
2797.0,10812
1864.2,10813
2706.6,10814
2506.2,10815
2597.0,10816
3331.3,10817
2680.4,10818
4359.4,10819
3130.6,10820
2090.6,10821
2951.0,10822
2774.6,10823
3054.7,10824
2511.2,10825
2439.7,10826
2934.1,10827
1809.0,10828
2240.6,10829
2220.9,10830
2150.3,10831
2949.5,10832
2640.4,10833
2542.9,10834
3109.8,10835
3386.1,10836
2688.6,10837
4684.4,10838
4364.2,10839
3156.7,10840
3612.3,10841
2194.5,10842
3335.9,10843
2564.9,10844
2818.2,10845
2542.3,10846
2243.2,10847
4715.3,10848
1892.3,10849
2098.8,10850
2211.8,10851
3722.5,10852
2158.5,10853
3495.9,10854
2332.4,10855
3162.9,10856
3119.8,10857
4525.1,10858
2826.9,10859
4751.1,10860
3482.2,10861
5237.3,10862
4451.9,10863
4588.2,10864
2084.6,10865
6445.7,10866
2095.0,10867
3269.1,10868
3147.5,10869
2869.9,10870
2461.5,10871
2613.3,10872
4508.2,10873
4147.0,10874
3230.2,10875
4178.4,10876
2989.2,10877
1937.6,10878
3876.6,10879
3119.5,10880
3025.2,10881
3915.1,10882
3841.5,10883
3148.2,10884
2414.1,10885
3118.9,10886
3439.9,10887
1728.8,10888
2010.7,10889
3304.4,10890
3105.6,10891
2237.7,10892
2321.1,10893
3463.4,10894
2144.5,10895
2711.0,10896
1642.4,10897
3977.1,10898
1910.1,10899
2530.2,10900
2839.8,10901
1955.6,10902
3905.9,10903
2066.4,10904
3541.7,10905
4008.4,10906
3377.2,10907
5286.8,10908
3513.1,10909
3860.6,10910
3041.4,10911
3139.5,10912
2080.2,10913
2780.9,10914
2523.8,10915
1908.6,10916
2865.1,10917
5236.8,10918
2096.0,10919
2813.4,10920
3127.5,10921
3075.2,10922
2721.8,10923
1907.6,10924
2208.0,10925
1946.4,10926
3188.1,10927
2786.4,10928
3856.1,10929
3656.4,10930
2602.6,10931
5001.2,10932
2514.3,10933
2129.2,10934
3120.7,10935
3150.8,10936
4125.0,10937
3584.4,10938
2982.6,10939
2532.7,10940
1934.9,10941
3164.9,10942
3496.8,10943
4072.8,10944
2527.1,10945
2808.3,10946
3054.4,10947
3099.0,10948
3396.5,10949
3383.3,10950
4448.2,10951
2540.4,10952
1937.0,10953
4232.6,10954
3019.8,10955
2694.8,10956
3630.9,10957
2927.1,10958
2793.2,10959
3815.0,10960
2052.2,10961
3816.2,10962
2980.2,10963
2971.7,10964
2873.9,10965
2992.0,10966
3746.5,10967
3253.8,10968
2709.6,10969
2758.9,10970
2254.0,10971
1450.8,10972
3139.3,10973
2803.0,10974
4330.3,10975
3030.0,10976
3368.2,10977
1509.0,10978
2352.9,10979
1702.1,10980
3738.2,10981
2784.2,10982
4047.3,10983
3995.6,10984
3195.5,10985
3106.1,10986
4191.2,10987
2983.8,10988
2817.3,10989
5126.0,10990
2532.1,10991
2006.8,10992
1890.4,10993
2105.7,10994
4311.3,10995
2619.3,10996
5064.2,10997
4243.3,10998
4748.2,10999
4616.7,11000
3551.8,11001
4044.7,11002
2065.5,11003
2475.7,11004
4515.0,11005
3158.8,11006
4462.1,11007
1720.4,11008
3819.6,11009
1596.0,11010
2119.0,11011
2526.0,11012
4323.3,11013
3273.4,11014
3334.6,11015
2440.7,11016
4002.7,11017
6096.2,11018
3987.3,11019
2406.6,11020
3132.3,11021
3202.3,11022
3356.6,11023
5091.1,11024
1755.2,11025
3257.4,11026
3555.2,11027
4017.7,11028
2064.8,11029
3110.7,11030
4184.4,11031
4488.5,11032
1602.4,11033
2182.9,11034
2109.9,11035
5264.2,11036
2812.4,11037
2328.0,11038
2520.2,11039
3027.3,11040
2710.9,11041
3641.7,11042
2362.7,11043
2708.3,11044
3243.5,11045
2355.0,11046
2760.6,11047
2936.0,11048
2999.1,11049
3851.3,11050
1986.8,11051
2491.9,11052
3987.8,11053
3760.5,11054
2997.6,11055
2154.4,11056
2672.5,11057
4703.0,11058
1761.0,11059
3507.8,11060
3609.4,11061
3751.4,11062
2058.7,11063
2908.6,11064
2981.9,11065
2849.2,11066
3206.5,11067
2230.4,11068
2152.9,11069
2002.3,11070
2470.5,11071
2026.6,11072
2068.6,11073
4155.9,11074
1820.9,11075
4452.2,11076
3916.7,11077
3066.5,11078
3390.0,11079
2052.1,11080
2636.6,11081
3425.0,11082
2983.2,11083
4218.2,11084
4181.9,11085
4492.1,11086
3223.9,11087
2965.3,11088
1429.2,11089
5013.1,11090
6107.8,11091
3102.6,11092
5676.4,11093
3009.4,11094
5271.5,11095
4258.6,11096
3436.5,11097
1844.4,11098
6428.1,11099
3862.9,11100
3602.3,11101
2576.4,11102
3004.7,11103
2041.6,11104
3854.0,11105
1398.8,11106
2252.0,11107
2759.7,11108
3184.4,11109
3401.3,11110
3129.0,11111
4033.6,11112
3452.7,11113
1512.7,11114
3170.5,11115
2244.8,11116
2183.1,11117
4234.0,11118
4094.5,11119
3706.0,11120
3989.0,11121
2358.9,11122
2568.6,11123
1482.0,11124
6095.4,11125
2317.4,11126
3166.8,11127
3322.1,11128
3190.2,11129
2958.6,11130
2052.1,11131
2297.0,11132
2687.9,11133
2330.4,11134
2335.6,11135
3621.7,11136
3268.7,11137
2989.0,11138
4730.0,11139
2990.9,11140
2323.9,11141
2353.9,11142
3539.3,11143
2317.1,11144
3940.4,11145
4349.6,11146
2728.0,11147
3149.5,11148
2371.7,11149
1759.3,11150
4852.0,11151
4268.5,11152
3336.1,11153
2918.3,11154
2637.0,11155
2607.2,11156
3815.3,11157
1748.1,11158
2248.8,11159
2304.9,11160
3573.8,11161
4928.6,11162
1599.3,11163
4031.1,11164
3715.6,11165
3410.4,11166
2198.9,11167
3375.1,11168
2988.8,11169
15990.9,11170
2718.6,11171
4798.7,11172
2588.6,11173
5625.6,11174
2924.7,11175
4765.6,11176
2578.9,11177
2087.5,11178
4229.7,11179
3778.4,11180
2958.2,11181
2576.4,11182
2106.1,11183
2459.2,11184
2267.9,11185
2182.0,11186
2672.5,11187
2225.4,11188
2928.0,11189
3369.5,11190
4311.1,11191
2998.9,11192
2176.5,11193
4728.1,11194
2795.9,11195
2422.8,11196
5908.9,11197
4362.0,11198
2044.7,11199
3936.4,11200
2903.6,11201
2936.2,11202
1927.0,11203
3391.0,11204
1674.8,11205
2033.2,11206
3487.2,11207
5147.2,11208
2608.1,11209
1648.8,11210
2240.5,11211
2403.3,11212
2672.7,11213
3449.5,11214
4148.5,11215
2667.2,11216
2576.0,11217
2258.5,11218
2193.0,11219
3555.8,11220
2725.2,11221
3194.7,11222
2576.4,11223
2406.4,11224
2690.3,11225
3049.8,11226
2913.8,11227
4899.8,11228
2753.7,11229
2082.6,11230
3366.6,11231
4682.0,11232
4318.6,11233
2686.4,11234
2651.6,11235
2297.3,11236
3396.8,11237
2135.8,11238
2104.1,11239
3407.4,11240
2306.9,11241
2418.6,11242
2649.4,11243
3819.1,11244
2810.6,11245
2222.9,11246
1937.3,11247
2413.4,11248
3289.6,11249
3654.6,11250
2645.9,11251
4820.3,11252
2916.0,11253
3340.6,11254
3000.4,11255
2179.2,11256
2742.8,11257
2768.5,11258
2997.4,11259
3971.6,11260
2959.8,11261
2818.2,11262
4951.8,11263
2144.3,11264
2337.6,11265
4484.9,11266
2116.2,11267
2507.2,11268
2579.1,11269
3032.7,11270
2260.4,11271
4057.0,11272
5013.3,11273
1793.0,11274
4527.9,11275
4790.1,11276
2956.5,11277
1866.7,11278
2145.0,11279
3105.2,11280
2470.6,11281
2326.4,11282
2631.0,11283
2920.3,11284
3776.2,11285
2621.0,11286
2227.4,11287
3635.9,11288
3995.6,11289
2631.9,11290
1896.3,11291
2870.1,11292
3375.5,11293
3000.8,11294
3454.9,11295
2205.3,11296
2867.6,11297
3864.0,11298
2384.5,11299
3323.0,11300
2782.0,11301
2099.1,11302
2194.2,11303
3103.7,11304
1457.9,11305
3193.5,11306
3903.5,11307
3387.8,11308
2052.7,11309
2182.0,11310
4454.6,11311
3666.7,11312
2523.8,11313
2869.1,11314
4003.3,11315
3689.3,11316
2549.3,11317
3610.2,11318
3928.0,11319
2766.2,11320
2995.1,11321
1547.8,11322
3465.0,11323
2530.2,11324
3597.4,11325
2545.4,11326
3043.5,11327
2792.9,11328
2495.9,11329
3434.6,11330
3590.1,11331
3178.7,11332
1989.9,11333
2077.0,11334
2739.6,11335
3218.5,11336
3110.1,11337
1785.6,11338
1705.1,11339
2949.7,11340
2606.0,11341
2232.3,11342
2959.9,11343
2369.8,11344
5709.4,11345
3777.7,11346
2827.1,11347
2203.0,11348
2690.1,11349
2202.7,11350
2543.3,11351
2960.1,11352
2303.8,11353
2613.3,11354
3109.7,11355
2601.2,11356
2465.0,11357
5815.3,11358
1880.0,11359
2459.2,11360
3706.2,11361
3782.3,11362
2901.1,11363
2300.8,11364
1578.7,11365
2144.0,11366
3811.5,11367
1778.2,11368
2241.2,11369
2601.0,11370
2364.7,11371
2703.6,11372
2543.3,11373
3022.3,11374
2294.8,11375
3895.8,11376
3023.1,11377
3189.6,11378
1916.7,11379
2606.1,11380
4060.8,11381
2630.3,11382
2571.7,11383
2815.1,11384
4966.8,11385
3449.5,11386
1783.4,11387
2761.5,11388
2807.1,11389
5698.1,11390
2527.6,11391
2089.8,11392
3332.3,11393
3916.8,11394
3803.1,11395
2933.8,11396
2680.1,11397
3901.1,11398
2531.4,11399
2738.9,11400
5395.7,11401
3080.3,11402
4326.5,11403
2026.3,11404
4675.2,11405
5227.0,11406
3780.5,11407
3451.7,11408
3155.7,11409
3359.8,11410
3313.6,11411
2346.6,11412
1663.8,11413
3208.3,11414
2654.8,11415
2836.4,11416
2928.7,11417
2658.0,11418
3643.1,11419
2590.0,11420
2954.8,11421
2819.0,11422
2223.8,11423
2483.4,11424
2166.8,11425
2948.1,11426
2204.6,11427
4816.0,11428
1918.6,11429
3706.8,11430
3422.2,11431
3804.1,11432
2785.0,11433
2482.4,11434
2871.5,11435
4416.1,11436
2147.2,11437
2750.3,11438
4717.6,11439
1441.2,11440
3935.5,11441
2986.6,11442
2521.3,11443
3284.1,11444
3498.8,11445
1450.9,11446
2687.8,11447
3020.2,11448
2485.0,11449
2671.5,11450
2591.2,11451
4231.9,11452
2082.5,11453
3428.1,11454
2885.3,11455
2658.9,11456
2282.8,11457
3134.7,11458
4374.5,11459
3325.9,11460
3198.7,11461
2277.7,11462
5907.5,11463
2489.2,11464
3702.8,11465
4163.0,11466
2231.2,11467
2005.1,11468
4938.5,11469
2539.5,11470
3114.0,11471
3640.3,11472
4651.1,11473
2212.8,11474
3066.7,11475
1519.6,11476
2532.6,11477
2522.5,11478
1979.4,11479
3748.4,11480
2122.0,11481
4146.9,11482
4678.2,11483
2443.7,11484
1538.2,11485
2289.7,11486
2130.9,11487
2393.4,11488
4782.2,11489
2583.5,11490
1909.6,11491
4141.5,11492
2509.9,11493
2890.4,11494
2196.6,11495
2674.1,11496
1982.6,11497
2544.1,11498
2720.0,11499
4541.3,11500
4111.3,11501
2194.1,11502
2539.6,11503
2767.8,11504
2011.9,11505
3380.8,11506
3199.3,11507
5143.9,11508
3070.5,11509
3568.3,11510
2015.8,11511
3694.8,11512
2033.2,11513
2549.4,11514
2219.9,11515
2063.7,11516
2175.1,11517
4626.8,11518
2360.5,11519
2727.1,11520
2379.8,11521
2394.5,11522
4491.7,11523
2808.3,11524
2885.9,11525
2117.6,11526
3109.6,11527
2725.8,11528
3399.2,11529
2947.4,11530
14963.4,11531
3384.0,11532
3746.7,11533
3408.1,11534
3000.1,11535
2388.1,11536
4039.2,11537
5230.3,11538
1883.7,11539
2889.3,11540
2262.0,11541
3069.7,11542
2006.8,11543
2720.7,11544
2513.5,11545
3036.8,11546
4060.0,11547
4240.0,11548
2905.0,11549
2208.7,11550
4356.3,11551
4742.6,11552
2565.5,11553
2720.3,11554
2735.5,11555
1816.7,11556
3487.0,11557
4078.7,11558
4044.8,11559
3312.8,11560
1847.6,11561
2008.8,11562
3549.6,11563
2885.1,11564
4159.2,11565
4400.3,11566
2090.9,11567
2622.2,11568
3110.0,11569
2711.8,11570
2515.7,11571
3562.3,11572
2397.4,11573
3053.2,11574
2070.8,11575
1923.7,11576
2259.4,11577
1808.2,11578
3304.6,11579
3835.4,11580
3100.4,11581
3352.9,11582
4170.4,11583
2785.8,11584
1587.6,11585
5167.4,11586
2358.0,11587
3964.4,11588
3677.6,11589
2444.3,11590
4002.1,11591
3349.4,11592
4296.2,11593
3250.5,11594
3204.0,11595
5299.1,11596
2150.6,11597
2611.5,11598
3370.3,11599
2964.5,11600
3231.3,11601
2809.3,11602
2274.4,11603
2741.5,11604
2156.2,11605
2984.7,11606
2698.3,11607
1812.7,11608
3310.3,11609
2489.1,11610
1918.6,11611
2252.4,11612
2578.8,11613
3224.2,11614
4137.9,11615
2051.3,11616
3111.3,11617
1986.3,11618
3505.1,11619
1871.0,11620
1973.0,11621
2237.3,11622
4055.0,11623
3386.9,11624
2411.9,11625
5462.2,11626
5951.9,11627
3752.5,11628
3199.3,11629
3471.9,11630
3429.3,11631
4472.6,11632
1874.2,11633
3057.9,11634
2167.2,11635
4440.5,11636
3043.8,11637
2984.7,11638
3006.0,11639
2804.6,11640
2315.8,11641
2892.4,11642
2618.5,11643
2263.3,11644
4712.2,11645
2491.1,11646
2592.0,11647
2195.6,11648
2412.4,11649
3631.0,11650
1852.8,11651
3852.8,11652
4656.3,11653
2207.1,11654
3531.7,11655
2221.8,11656
2932.2,11657
3804.0,11658
2597.1,11659
2478.3,11660
2044.6,11661
2661.6,11662
2408.8,11663
2802.2,11664
4380.7,11665
2941.0,11666
1710.3,11667
4527.1,11668
2111.4,11669
2697.3,11670
1484.9,11671
4872.5,11672
4815.3,11673
2912.2,11674
3455.8,11675
2418.7,11676
2879.0,11677
1985.8,11678
3387.3,11679
2518.4,11680
2351.3,11681
3479.0,11682
3286.0,11683
2175.9,11684
2740.8,11685
2633.1,11686
4820.5,11687
2987.7,11688
2520.5,11689
1816.9,11690
1998.0,11691
2807.1,11692
2667.6,11693
2445.3,11694
1428.9,11695
2629.1,11696
1963.9,11697
3746.5,11698
2224.6,11699
3063.5,11700
2220.6,11701
2903.6,11702
4539.2,11703
2128.5,11704
2767.8,11705
3032.9,11706
2202.0,11707
3058.9,11708
2577.7,11709
2958.3,11710
3602.1,11711
3592.5,11712
3131.8,11713
4050.2,11714
3261.0,11715
3010.3,11716
2054.5,11717
4591.8,11718
3207.5,11719
3345.5,11720
3462.0,11721
3907.3,11722
2872.6,11723
3838.6,11724
2797.4,11725
2668.7,11726
2605.8,11727
2421.2,11728
3880.8,11729
2811.2,11730
3405.9,11731
2553.0,11732
3282.1,11733
3468.1,11734
3406.3,11735
2587.2,11736
4384.1,11737
3657.8,11738
2490.4,11739
2129.7,11740
2670.2,11741
2984.4,11742
2570.5,11743
4581.6,11744
4766.7,11745
3071.8,11746
2818.6,11747
3061.6,11748
3200.1,11749
2204.1,11750
2239.1,11751
5680.1,11752
3305.2,11753
2930.7,11754
3479.1,11755
2140.4,11756
2506.3,11757
3921.5,11758
3002.3,11759
3091.6,11760
2529.0,11761
2261.6,11762
1806.0,11763
2409.1,11764
3924.2,11765
1757.9,11766
3142.5,11767
4157.6,11768
4056.4,11769
4288.5,11770
3158.6,11771
3076.1,11772
3011.6,11773
2997.5,11774
2564.4,11775
3351.7,11776
3813.3,11777
1809.0,11778
2525.0,11779
2745.6,11780
3032.6,11781
2888.4,11782
3563.5,11783
2294.9,11784
3541.8,11785
4173.6,11786
4072.8,11787
2521.0,11788
4010.2,11789
4238.3,11790
2202.1,11791
3809.3,11792
4344.8,11793
2752.8,11794
2600.8,11795
2955.9,11796
2252.7,11797
1828.3,11798
4718.9,11799
2147.0,11800
2933.1,11801
2167.0,11802
2293.2,11803
2749.2,11804
2231.4,11805
3646.2,11806
2670.9,11807
2221.4,11808
2056.3,11809
2115.8,11810
2375.1,11811
3355.8,11812
3704.6,11813
2544.7,11814
2245.8,11815
4682.5,11816
2836.3,11817
1943.0,11818
2419.7,11819
2618.4,11820
3106.5,11821
3737.9,11822
1867.4,11823
3222.2,11824
2204.6,11825
1944.2,11826
7261.1,11827
4845.4,11828
3812.5,11829
3700.4,11830
2628.4,11831
1665.6,11832
5108.6,11833
2191.6,11834
2199.9,11835
2747.7,11836
3512.7,11837
2022.2,11838
2452.5,11839
2815.8,11840
2829.6,11841
1452.8,11842
1971.2,11843
1768.8,11844
2188.0,11845
2983.9,11846
3384.3,11847
3242.1,11848
2020.7,11849
4155.6,11850
2255.3,11851
2959.7,11852
3015.4,11853
4097.8,11854
5483.8,11855
2039.8,11856
5118.9,11857
2862.2,11858
2866.2,11859
2582.2,11860
2647.8,11861
2106.6,11862
2419.8,11863
3524.1,11864
2645.4,11865
3359.4,11866
3781.3,11867
3339.6,11868
2939.6,11869
3029.3,11870
2172.9,11871
2406.1,11872
4318.2,11873
2607.2,11874
1691.9,11875
2597.3,11876
4053.9,11877
2928.5,11878
3162.0,11879
2154.8,11880
2979.1,11881
2431.1,11882
2032.7,11883
4313.2,11884
2639.4,11885
3746.6,11886
4034.3,11887
4765.6,11888
4210.2,11889
2348.0,11890
3212.9,11891
2869.9,11892
4009.5,11893
2136.2,11894
3817.2,11895
2799.4,11896
2940.6,11897
2455.9,11898
3957.9,11899
1866.2,11900
4627.0,11901
2995.7,11902
2195.2,11903
1472.2,11904
4670.5,11905
2201.4,11906
4603.0,11907
1994.4,11908
1859.8,11909
2974.3,11910
2697.7,11911
1704.6,11912
3450.7,11913
2929.6,11914
1958.4,11915
3987.5,11916
2280.9,11917
3538.3,11918
5216.1,11919
2610.3,11920
3585.8,11921
5350.5,11922
2131.5,11923
3313.5,11924
2582.9,11925
2960.3,11926
2996.8,11927
2337.2,11928
5290.0,11929
2337.3,11930
2334.1,11931
2628.5,11932
3109.8,11933
3411.6,11934
2030.5,11935
3616.6,11936
2699.3,11937
2649.5,11938
3524.4,11939
3741.3,11940
4649.5,11941
2741.6,11942
2261.1,11943
3155.6,11944
2451.3,11945
3035.1,11946
3114.1,11947
3495.4,11948
2162.9,11949
2485.7,11950
1862.5,11951
2020.2,11952
5154.7,11953
2089.6,11954
1887.0,11955
4861.5,11956
3417.4,11957
2306.2,11958
4301.0,11959
2019.5,11960
1974.1,11961
2711.3,11962
3109.7,11963
2706.3,11964
5246.4,11965
4013.7,11966
3626.1,11967
2516.4,11968
2070.1,11969
3174.9,11970
3225.6,11971
3248.7,11972
2312.2,11973
3972.7,11974
16637.2,11975
2706.5,11976
2686.0,11977
2114.8,11978
3508.6,11979
3222.3,11980
2861.3,11981
2880.4,11982
1922.8,11983
3821.4,11984
3632.6,11985
3183.3,11986
3225.3,11987
4691.5,11988
3196.8,11989
3357.5,11990
3551.6,11991
2176.9,11992
1338.4,11993
4096.2,11994
3755.4,11995
2217.1,11996
5619.4,11997
3006.4,11998
3814.4,11999
